8.37499965104168,5.958333085069453,3.249999864583339,37.99999841666673,9.124999619791682,9.041666289930573,3.62499984895834,44.83333146527785,10.374999567708349,-2.6249998906250043,4.249999822916674,115.70832851215296,5.9999997500000095,-2.1666665763888924,2.7499998854166714,57.45833093923621,3.249999864583339,4.249999822916674,1.7499999270833364,49.499997937500076
9.124999619791682,9.041666289930573,3.62499984895834,44.83333146527785,10.374999567708349,-2.6249998906250043,4.249999822916674,115.70832851215296,5.9999997500000095,-2.1666665763888924,2.7499998854166714,57.45833093923621,3.249999864583339,4.249999822916674,1.7499999270833364,49.499997937500076,20.87499913020837,-13.958332751736135,8.749999635416684,311.8333203402783
10.374999567708349,-2.6249998906250043,4.249999822916674,115.70832851215296,5.9999997500000095,-2.1666665763888924,2.7499998854166714,57.45833093923621,3.249999864583339,4.249999822916674,1.7499999270833364,49.499997937500076,20.87499913020837,-13.958332751736135,8.749999635416684,311.8333203402783,14.499999395833356,-25.9166655868056,6.9999997083333465,196.95832512673644
5.9999997500000095,-2.1666665763888924,2.7499998854166714,57.45833093923621,3.249999864583339,4.249999822916674,1.7499999270833364,49.499997937500076,20.87499913020837,-13.958332751736135,8.749999635416684,311.8333203402783,14.499999395833356,-25.9166655868056,6.9999997083333465,196.95832512673644,12.124999494791686,1.9999999166666698,4.749999802083341,117.29166177951409
3.249999864583339,4.249999822916674,1.7499999270833364,49.499997937500076,20.87499913020837,-13.958332751736135,8.749999635416684,311.8333203402783,14.499999395833356,-25.9166655868056,6.9999997083333465,196.95832512673644,12.124999494791686,1.9999999166666698,4.749999802083341,117.29166177951409,18.8749992135417,-24.99999895833337,11.749999510416686,185.74999226041697
20.87499913020837,-13.958332751736135,8.749999635416684,311.8333203402783,14.499999395833356,-25.9166655868056,6.9999997083333465,196.95832512673644,12.124999494791686,1.9999999166666698,4.749999802083341,117.29166177951409,18.8749992135417,-24.99999895833337,11.749999510416686,185.74999226041697,11.999999500000019,3.0416665399305614,4.749999802083341,81.62499659895849
14.499999395833356,-25.9166655868056,6.9999997083333465,196.95832512673644,12.124999494791686,1.9999999166666698,4.749999802083341,117.29166177951409,18.8749992135417,-24.99999895833337,11.749999510416686,185.74999226041697,11.999999500000019,3.0416665399305614,4.749999802083341,81.62499659895849,23.62499901562504,-6.874999713541678,9.749999593750015,186.2083255746531
12.124999494791686,1.9999999166666698,4.749999802083341,117.29166177951409,18.8749992135417,-24.99999895833337,11.749999510416686,185.74999226041697,11.999999500000019,3.0416665399305614,4.749999802083341,81.62499659895849,23.62499901562504,-6.874999713541678,9.749999593750015,186.2083255746531,16.999999291666697,-2.4999998958333376,6.3749997343750096,128.37499465104187
18.8749992135417,-24.99999895833337,11.749999510416686,185.74999226041697,11.999999500000019,3.0416665399305614,4.749999802083341,81.62499659895849,23.62499901562504,-6.874999713541678,9.749999593750015,186.2083255746531,16.999999291666697,-2.4999998958333376,6.3749997343750096,128.37499465104187,17.874999255208362,-5.833333090277788,7.624999682291679,262.3333224027782
11.999999500000019,3.0416665399305614,4.749999802083341,81.62499659895849,23.62499901562504,-6.874999713541678,9.749999593750015,186.2083255746531,16.999999291666697,-2.4999998958333376,6.3749997343750096,128.37499465104187,17.874999255208362,-5.833333090277788,7.624999682291679,262.3333224027782,23.62499901562504,-22.9166657118056,16.624999307291695,216.2499909895837
23.62499901562504,-6.874999713541678,9.749999593750015,186.2083255746531,16.999999291666697,-2.4999998958333376,6.3749997343750096,128.37499465104187,17.874999255208362,-5.833333090277788,7.624999682291679,262.3333224027782,23.62499901562504,-22.9166657118056,16.624999307291695,216.2499909895837,19.124999203125032,-3.62499984895834,8.124999661458348,147.45832718923637
16.999999291666697,-2.4999998958333376,6.3749997343750096,128.37499465104187,17.874999255208362,-5.833333090277788,7.624999682291679,262.3333224027782,23.62499901562504,-22.9166657118056,16.624999307291695,216.2499909895837,19.124999203125032,-3.62499984895834,8.124999661458348,147.45832718923637,9.999999583333349,-10.916666211805573,4.374999817708342,109.70832876215296
17.874999255208362,-5.833333090277788,7.624999682291679,262.3333224027782,23.62499901562504,-22.9166657118056,16.624999307291695,216.2499909895837,19.124999203125032,-3.62499984895834,8.124999661458348,147.45832718923637,9.999999583333349,-10.916666211805573,4.374999817708342,109.70832876215296,20.374999151041703,-18.58333255902781,8.124999661458348,267.95832216840324
23.62499901562504,-22.9166657118056,16.624999307291695,216.2499909895837,19.124999203125032,-3.62499984895834,8.124999661458348,147.45832718923637,9.999999583333349,-10.916666211805573,4.374999817708342,109.70832876215296,20.374999151041703,-18.58333255902781,8.124999661458348,267.95832216840324,25.74999892708338,-11.166666201388907,11.749999510416686,175.79165934201419
19.124999203125032,-3.62499984895834,8.124999661458348,147.45832718923637,9.999999583333349,-10.916666211805573,4.374999817708342,109.70832876215296,20.374999151041703,-18.58333255902781,8.124999661458348,267.95832216840324,25.74999892708338,-11.166666201388907,11.749999510416686,175.79165934201419,15.999999333333358,3.6666665138888948,6.749999718750012,63.958330668402894
9.999999583333349,-10.916666211805573,4.374999817708342,109.70832876215296,20.374999151041703,-18.58333255902781,8.124999661458348,267.95832216840324,25.74999892708338,-11.166666201388907,11.749999510416686,175.79165934201419,15.999999333333358,3.6666665138888948,6.749999718750012,63.958330668402894,21.624999098958373,-7.541666352430568,8.874999630208348,179.12499253645862
20.374999151041703,-18.58333255902781,8.124999661458348,267.95832216840324,25.74999892708338,-11.166666201388907,11.749999510416686,175.79165934201419,15.999999333333358,3.6666665138888948,6.749999718750012,63.958330668402894,21.624999098958373,-7.541666352430568,8.874999630208348,179.12499253645862,21.624999098958373,-2.1666665763888924,10.624999557291684,164.6249931406253
25.74999892708338,-11.166666201388907,11.749999510416686,175.79165934201419,15.999999333333358,3.6666665138888948,6.749999718750012,63.958330668402894,21.624999098958373,-7.541666352430568,8.874999630208348,179.12499253645862,21.624999098958373,-2.1666665763888924,10.624999557291684,164.6249931406253,43.749998177083405,-27.624998848958377,36.87499846354173,508.9999787916675
15.999999333333358,3.6666665138888948,6.749999718750012,63.958330668402894,21.624999098958373,-7.541666352430568,8.874999630208348,179.12499253645862,21.624999098958373,-2.1666665763888924,10.624999557291684,164.6249931406253,43.749998177083405,-27.624998848958377,36.87499846354173,508.9999787916675,42.12499824479174,-35.12499853645839,33.49999860416672,471.4999803541674
21.624999098958373,-7.541666352430568,8.874999630208348,179.12499253645862,21.624999098958373,-2.1666665763888924,10.624999557291684,164.6249931406253,43.749998177083405,-27.624998848958377,36.87499846354173,508.9999787916675,42.12499824479174,-35.12499853645839,33.49999860416672,471.4999803541674,39.874998338541744,-38.874998380208396,28.624998807291714,386.0416505815979
21.624999098958373,-2.1666665763888924,10.624999557291684,164.6249931406253,43.749998177083405,-27.624998848958377,36.87499846354173,508.9999787916675,42.12499824479174,-35.12499853645839,33.49999860416672,471.4999803541674,39.874998338541744,-38.874998380208396,28.624998807291714,386.0416505815979,30.37499873437505,-27.29166552951393,15.749999343750027,302.49998739583384
43.749998177083405,-27.624998848958377,36.87499846354173,508.9999787916675,42.12499824479174,-35.12499853645839,33.49999860416672,471.4999803541674,39.874998338541744,-38.874998380208396,28.624998807291714,386.0416505815979,30.37499873437505,-27.29166552951393,15.749999343750027,302.49998739583384,11.624999515625019,-20.416665815972255,4.624999807291674,108.87499546354185
42.12499824479174,-35.12499853645839,33.49999860416672,471.4999803541674,39.874998338541744,-38.874998380208396,28.624998807291714,386.0416505815979,30.37499873437505,-27.29166552951393,15.749999343750027,302.49998739583384,11.624999515625019,-20.416665815972255,4.624999807291674,108.87499546354185,10.249999572916684,-11.124999536458352,3.874999838541673,107.87499550520852
39.874998338541744,-38.874998380208396,28.624998807291714,386.0416505815979,30.37499873437505,-27.29166552951393,15.749999343750027,302.49998739583384,11.624999515625019,-20.416665815972255,4.624999807291674,108.87499546354185,10.249999572916684,-11.124999536458352,3.874999838541673,107.87499550520852,5.499999770833344,-0.6249999739583344,2.249999906250004,45.41666477430563
30.37499873437505,-27.29166552951393,15.749999343750027,302.49998739583384,11.624999515625019,-20.416665815972255,4.624999807291674,108.87499546354185,10.249999572916684,-11.124999536458352,3.874999838541673,107.87499550520852,5.499999770833344,-0.6249999739583344,2.249999906250004,45.41666477430563,12.124999494791686,-2.708333220486116,5.374999776041676,123.45832818923631
11.624999515625019,-20.416665815972255,4.624999807291674,108.87499546354185,10.249999572916684,-11.124999536458352,3.874999838541673,107.87499550520852,5.499999770833344,-0.6249999739583344,2.249999906250004,45.41666477430563,12.124999494791686,-2.708333220486116,5.374999776041676,123.45832818923631,16.249999322916693,-8.999999625000015,6.3749997343750096,151.08332703819468
10.249999572916684,-11.124999536458352,3.874999838541673,107.87499550520852,5.499999770833344,-0.6249999739583344,2.249999906250004,45.41666477430563,12.124999494791686,-2.708333220486116,5.374999776041676,123.45832818923631,16.249999322916693,-8.999999625000015,6.3749997343750096,151.08332703819468,13.124999453125026,4.499999812500008,4.8749997968750085,76.74999680208346
5.499999770833344,-0.6249999739583344,2.249999906250004,45.41666477430563,12.124999494791686,-2.708333220486116,5.374999776041676,123.45832818923631,16.249999322916693,-8.999999625000015,6.3749997343750096,151.08332703819468,13.124999453125026,4.499999812500008,4.8749997968750085,76.74999680208346,15.124999369791693,-1.5416666024305583,6.9999997083333465,78.79166338368069
12.124999494791686,-2.708333220486116,5.374999776041676,123.45832818923631,16.249999322916693,-8.999999625000015,6.3749997343750096,151.08332703819468,13.124999453125026,4.499999812500008,4.8749997968750085,76.74999680208346,15.124999369791693,-1.5416666024305583,6.9999997083333465,78.79166338368069,6.9999997083333465,3.541666519097228,2.9999998750000048,70.91666371180568
16.249999322916693,-8.999999625000015,6.3749997343750096,151.08332703819468,13.124999453125026,4.499999812500008,4.8749997968750085,76.74999680208346,15.124999369791693,-1.5416666024305583,6.9999997083333465,78.79166338368069,6.9999997083333465,3.541666519097228,2.9999998750000048,70.91666371180568,6.9999997083333465,5.583333100694453,2.9999998750000048,68.74999713541679
13.124999453125026,4.499999812500008,4.8749997968750085,76.74999680208346,15.124999369791693,-1.5416666024305583,6.9999997083333465,78.79166338368069,6.9999997083333465,3.541666519097228,2.9999998750000048,70.91666371180568,6.9999997083333465,5.583333100694453,2.9999998750000048,68.74999713541679,9.124999619791682,9.499999604166682,3.62499984895834,65.62499726562511
15.124999369791693,-1.5416666024305583,6.9999997083333465,78.79166338368069,6.9999997083333465,3.541666519097228,2.9999998750000048,70.91666371180568,6.9999997083333465,5.583333100694453,2.9999998750000048,68.74999713541679,9.124999619791682,9.499999604166682,3.62499984895834,65.62499726562511,19.749999177083367,8.166666326388903,7.874999671875013,105.12499561979185
6.9999997083333465,3.541666519097228,2.9999998750000048,70.91666371180568,6.9999997083333465,5.583333100694453,2.9999998750000048,68.74999713541679,9.124999619791682,9.499999604166682,3.62499984895834,65.62499726562511,19.749999177083367,8.166666326388903,7.874999671875013,105.12499561979185,15.374999359375026,4.458333147569452,6.249999739583343,75.58333018402791
6.9999997083333465,5.583333100694453,2.9999998750000048,68.74999713541679,9.124999619791682,9.499999604166682,3.62499984895834,65.62499726562511,19.749999177083367,8.166666326388903,7.874999671875013,105.12499561979185,15.374999359375026,4.458333147569452,6.249999739583343,75.58333018402791,16.12499932812503,0.7916666336805569,6.124999744791678,105.87499558854185
9.124999619791682,9.499999604166682,3.62499984895834,65.62499726562511,19.749999177083367,8.166666326388903,7.874999671875013,105.12499561979185,15.374999359375026,4.458333147569452,6.249999739583343,75.58333018402791,16.12499932812503,0.7916666336805569,6.124999744791678,105.87499558854185,8.37499965104168,-2.5833332256944495,3.7499998437500066,57.24999761458343
19.749999177083367,8.166666326388903,7.874999671875013,105.12499561979185,15.374999359375026,4.458333147569452,6.249999739583343,75.58333018402791,16.12499932812503,0.7916666336805569,6.124999744791678,105.87499558854185,8.37499965104168,-2.5833332256944495,3.7499998437500066,57.24999761458343,6.874999713541678,3.3749998593750057,2.874999880208338,72.29166365451401
15.374999359375026,4.458333147569452,6.249999739583343,75.58333018402791,16.12499932812503,0.7916666336805569,6.124999744791678,105.87499558854185,8.37499965104168,-2.5833332256944495,3.7499998437500066,57.24999761458343,6.874999713541678,3.3749998593750057,2.874999880208338,72.29166365451401,30.874998713541718,-5.708333095486121,31.37499869270839,289.58332126736167
16.12499932812503,0.7916666336805569,6.124999744791678,105.87499558854185,8.37499965104168,-2.5833332256944495,3.7499998437500066,57.24999761458343,6.874999713541678,3.3749998593750057,2.874999880208338,72.29166365451401,30.874998713541718,-5.708333095486121,31.37499869270839,289.58332126736167,37.249998447916724,-58.249997572916776,24.499998979166712,376.374984317709
8.37499965104168,-2.5833332256944495,3.7499998437500066,57.24999761458343,6.874999713541678,3.3749998593750057,2.874999880208338,72.29166365451401,30.874998713541718,-5.708333095486121,31.37499869270839,289.58332126736167,37.249998447916724,-58.249997572916776,24.499998979166712,376.374984317709,17.499999270833367,-31.249998697916716,6.499999729166678,203.6666581805559
6.874999713541678,3.3749998593750057,2.874999880208338,72.29166365451401,30.874998713541718,-5.708333095486121,31.37499869270839,289.58332126736167,37.249998447916724,-58.249997572916776,24.499998979166712,376.374984317709,17.499999270833367,-31.249998697916716,6.499999729166678,203.6666581805559,16.249999322916693,-22.54166572743059,5.874999755208343,163.4583265225697
30.874998713541718,-5.708333095486121,31.37499869270839,289.58332126736167,37.249998447916724,-58.249997572916776,24.499998979166712,376.374984317709,17.499999270833367,-31.249998697916716,6.499999729166678,203.6666581805559,16.249999322916693,-22.54166572743059,5.874999755208343,163.4583265225697,17.499999270833367,-21.33333244444448,6.749999718750012,233.41665694097264
37.249998447916724,-58.249997572916776,24.499998979166712,376.374984317709,17.499999270833367,-31.249998697916716,6.499999729166678,203.6666581805559,16.249999322916693,-22.54166572743059,5.874999755208343,163.4583265225697,17.499999270833367,-21.33333244444448,6.749999718750012,233.41665694097264,30.749998718750053,-4.541666477430564,18.8749992135417,212.5833244756948
17.499999270833367,-31.249998697916716,6.499999729166678,203.6666581805559,16.249999322916693,-22.54166572743059,5.874999755208343,163.4583265225697,17.499999270833367,-21.33333244444448,6.749999718750012,233.41665694097264,30.749998718750053,-4.541666477430564,18.8749992135417,212.5833244756948,22.499999062500038,-10.791666217013907,10.749999552083352,177.4583259392364
16.249999322916693,-22.54166572743059,5.874999755208343,163.4583265225697,17.499999270833367,-21.33333244444448,6.749999718750012,233.41665694097264,30.749998718750053,-4.541666477430564,18.8749992135417,212.5833244756948,22.499999062500038,-10.791666217013907,10.749999552083352,177.4583259392364,6.749999718750012,-5.041666456597231,2.874999880208338,35.249998531250064
17.499999270833367,-21.33333244444448,6.749999718750012,233.41665694097264,30.749998718750053,-4.541666477430564,18.8749992135417,212.5833244756948,22.499999062500038,-10.791666217013907,10.749999552083352,177.4583259392364,6.749999718750012,-5.041666456597231,2.874999880208338,35.249998531250064,20.749999135416697,-0.1666666597222225,12.249999489583356,179.20832586631974
30.749998718750053,-4.541666477430564,18.8749992135417,212.5833244756948,22.499999062500038,-10.791666217013907,10.749999552083352,177.4583259392364,6.749999718750012,-5.041666456597231,2.874999880208338,35.249998531250064,20.749999135416697,-0.1666666597222225,12.249999489583356,179.20832586631974,35.249998531250064,-29.999998750000053,24.37499898437504,417.8749825885424
22.499999062500038,-10.791666217013907,10.749999552083352,177.4583259392364,6.749999718750012,-5.041666456597231,2.874999880208338,35.249998531250064,20.749999135416697,-0.1666666597222225,12.249999489583356,179.20832586631974,35.249998531250064,-29.999998750000053,24.37499898437504,417.8749825885424,31.37499869270839,-28.833332131944488,19.749999177083367,370.5416512274312
6.749999718750012,-5.041666456597231,2.874999880208338,35.249998531250064,20.749999135416697,-0.1666666597222225,12.249999489583356,179.20832586631974,35.249998531250064,-29.999998750000053,24.37499898437504,417.8749825885424,31.37499869270839,-28.833332131944488,19.749999177083367,370.5416512274312,35.12499853645839,-32.99999862500005,22.374999067708373,356.41665181597284
20.749999135416697,-0.1666666597222225,12.249999489583356,179.20832586631974,35.249998531250064,-29.999998750000053,24.37499898437504,417.8749825885424,31.37499869270839,-28.833332131944488,19.749999177083367,370.5416512274312,35.12499853645839,-32.99999862500005,22.374999067708373,356.41665181597284,19.499999187500034,-21.874999088541703,7.124999703125013,273.04165528993104
35.249998531250064,-29.999998750000053,24.37499898437504,417.8749825885424,31.37499869270839,-28.833332131944488,19.749999177083367,370.5416512274312,35.12499853645839,-32.99999862500005,22.374999067708373,356.41665181597284,19.499999187500034,-21.874999088541703,7.124999703125013,273.04165528993104,27.999998833333386,-28.95833212673616,14.499999395833356,306.70832055382004
31.37499869270839,-28.833332131944488,19.749999177083367,370.5416512274312,35.12499853645839,-32.99999862500005,22.374999067708373,356.41665181597284,19.499999187500034,-21.874999088541703,7.124999703125013,273.04165528993104,27.999998833333386,-28.95833212673616,14.499999395833356,306.70832055382004,21.749999093750038,-25.1666656180556,10.374999567708349,285.33332144444495
35.12499853645839,-32.99999862500005,22.374999067708373,356.41665181597284,19.499999187500034,-21.874999088541703,7.124999703125013,273.04165528993104,27.999998833333386,-28.95833212673616,14.499999395833356,306.70832055382004,21.749999093750038,-25.1666656180556,10.374999567708349,285.33332144444495,16.74999930208336,-12.249999489583356,6.124999744791678,94.70832938715294
19.499999187500034,-21.874999088541703,7.124999703125013,273.04165528993104,27.999998833333386,-28.95833212673616,14.499999395833356,306.70832055382004,21.749999093750038,-25.1666656180556,10.374999567708349,285.33332144444495,16.74999930208336,-12.249999489583356,6.124999744791678,94.70832938715294,13.999999416666693,-3.166666534722228,5.499999770833344,72.16666365972235
27.999998833333386,-28.95833212673616,14.499999395833356,306.70832055382004,21.749999093750038,-25.1666656180556,10.374999567708349,285.33332144444495,16.74999930208336,-12.249999489583356,6.124999744791678,94.70832938715294,13.999999416666693,-3.166666534722228,5.499999770833344,72.16666365972235,21.37499910937504,-4.249999822916674,9.874999588541684,139.29166086284746
21.749999093750038,-25.1666656180556,10.374999567708349,285.33332144444495,16.74999930208336,-12.249999489583356,6.124999744791678,94.70832938715294,13.999999416666693,-3.166666534722228,5.499999770833344,72.16666365972235,21.37499910937504,-4.249999822916674,9.874999588541684,139.29166086284746,14.624999390625026,-1.1666666180555576,5.749999760416676,92.04166283159736
16.74999930208336,-12.249999489583356,6.124999744791678,94.70832938715294,13.999999416666693,-3.166666534722228,5.499999770833344,72.16666365972235,21.37499910937504,-4.249999822916674,9.874999588541684,139.29166086284746,14.624999390625026,-1.1666666180555576,5.749999760416676,92.04166283159736,11.624999515625019,-7.916666336805568,4.999999791666674,101.95832908506962
13.999999416666693,-3.166666534722228,5.499999770833344,72.16666365972235,21.37499910937504,-4.249999822916674,9.874999588541684,139.29166086284746,14.624999390625026,-1.1666666180555576,5.749999760416676,92.04166283159736,11.624999515625019,-7.916666336805568,4.999999791666674,101.95832908506962,4.249999822916674,6.249999739583343,1.9999999166666698,39.74999834375007
21.37499910937504,-4.249999822916674,9.874999588541684,139.29166086284746,14.624999390625026,-1.1666666180555576,5.749999760416676,92.04166283159736,11.624999515625019,-7.916666336805568,4.999999791666674,101.95832908506962,4.249999822916674,6.249999739583343,1.9999999166666698,39.74999834375007,25.374998942708373,4.833333131944452,11.124999536458352,151.12499370312526
14.624999390625026,-1.1666666180555576,5.749999760416676,92.04166283159736,11.624999515625019,-7.916666336805568,4.999999791666674,101.95832908506962,4.249999822916674,6.249999739583343,1.9999999166666698,39.74999834375007,25.374998942708373,4.833333131944452,11.124999536458352,151.12499370312526,19.749999177083367,-0.7916666336805569,8.874999630208348,119.91666167013908
11.624999515625019,-7.916666336805568,4.999999791666674,101.95832908506962,4.249999822916674,6.249999739583343,1.9999999166666698,39.74999834375007,25.374998942708373,4.833333131944452,11.124999536458352,151.12499370312526,19.749999177083367,-0.7916666336805569,8.874999630208348,119.91666167013908,24.499998979166712,-9.958332918402794,11.374999526041687,243.79165650868094
4.249999822916674,6.249999739583343,1.9999999166666698,39.74999834375007,25.374998942708373,4.833333131944452,11.124999536458352,151.12499370312526,19.749999177083367,-0.7916666336805569,8.874999630208348,119.91666167013908,24.499998979166712,-9.958332918402794,11.374999526041687,243.79165650868094,23.999999000000038,-9.166666284722238,10.999999541666687,199.3749916927087
25.374998942708373,4.833333131944452,11.124999536458352,151.12499370312526,19.749999177083367,-0.7916666336805569,8.874999630208348,119.91666167013908,24.499998979166712,-9.958332918402794,11.374999526041687,243.79165650868094,23.999999000000038,-9.166666284722238,10.999999541666687,199.3749916927087,13.749999427083356,-6.624999723958345,6.124999744791678,99.08332920486127
19.749999177083367,-0.7916666336805569,8.874999630208348,119.91666167013908,24.499998979166712,-9.958332918402794,11.374999526041687,243.79165650868094,23.999999000000038,-9.166666284722238,10.999999541666687,199.3749916927087,13.749999427083356,-6.624999723958345,6.124999744791678,99.08332920486127,4.499999812500008,0.5833333090277788,1.9999999166666698,40.20833165798618
24.499998979166712,-9.958332918402794,11.374999526041687,243.79165650868094,23.999999000000038,-9.166666284722238,10.999999541666687,199.3749916927087,13.749999427083356,-6.624999723958345,6.124999744791678,99.08332920486127,4.499999812500008,0.5833333090277788,1.9999999166666698,40.20833165798618,24.499998979166712,-6.083333079861123,18.8749992135417,279.2916550295144
23.999999000000038,-9.166666284722238,10.999999541666687,199.3749916927087,13.749999427083356,-6.624999723958345,6.124999744791678,99.08332920486127,4.499999812500008,0.5833333090277788,1.9999999166666698,40.20833165798618,24.499998979166712,-6.083333079861123,18.8749992135417,279.2916550295144,26.374998901041714,-29.749998760416716,14.249999406250026,308.41665381597267
13.749999427083356,-6.624999723958345,6.124999744791678,99.08332920486127,4.499999812500008,0.5833333090277788,1.9999999166666698,40.20833165798618,24.499998979166712,-6.083333079861123,18.8749992135417,279.2916550295144,26.374998901041714,-29.749998760416716,14.249999406250026,308.41665381597267,13.749999427083356,-16.624999307291695,5.874999755208343,130.1249945781252
4.499999812500008,0.5833333090277788,1.9999999166666698,40.20833165798618,24.499998979166712,-6.083333079861123,18.8749992135417,279.2916550295144,26.374998901041714,-29.749998760416716,14.249999406250026,308.41665381597267,13.749999427083356,-16.624999307291695,5.874999755208343,130.1249945781252,12.87499946354169,-11.416666190972242,5.2499997812500085,132.16666115972245
24.499998979166712,-6.083333079861123,18.8749992135417,279.2916550295144,26.374998901041714,-29.749998760416716,14.249999406250026,308.41665381597267,13.749999427083356,-16.624999307291695,5.874999755208343,130.1249945781252,12.87499946354169,-11.416666190972242,5.2499997812500085,132.16666115972245,15.374999359375026,-9.958332918402794,5.749999760416676,165.91665975347254
26.374998901041714,-29.749998760416716,14.249999406250026,308.41665381597267,13.749999427083356,-16.624999307291695,5.874999755208343,130.1249945781252,12.87499946354169,-11.416666190972242,5.2499997812500085,132.16666115972245,15.374999359375026,-9.958332918402794,5.749999760416676,165.91665975347254,23.374999026041703,-6.0416664149305666,17.24999928125003,230.12499041145875
13.749999427083356,-16.624999307291695,5.874999755208343,130.1249945781252,12.87499946354169,-11.416666190972242,5.2499997812500085,132.16666115972245,15.374999359375026,-9.958332918402794,5.749999760416676,165.91665975347254,23.374999026041703,-6.0416664149305666,17.24999928125003,230.12499041145875,13.374999442708356,-23.749999010416712,8.37499965104168,106.41666223263908
12.87499946354169,-11.416666190972242,5.2499997812500085,132.16666115972245,15.374999359375026,-9.958332918402794,5.749999760416676,165.91665975347254,23.374999026041703,-6.0416664149305666,17.24999928125003,230.12499041145875,13.374999442708356,-23.749999010416712,8.37499965104168,106.41666223263908,3.249999864583339,-4.541666477430564,1.6249999322916695,44.916664795138956
15.374999359375026,-9.958332918402794,5.749999760416676,165.91665975347254,23.374999026041703,-6.0416664149305666,17.24999928125003,230.12499041145875,13.374999442708356,-23.749999010416712,8.37499965104168,106.41666223263908,3.249999864583339,-4.541666477430564,1.6249999322916695,44.916664795138956,15.499999354166693,0.7499999687500013,6.124999744791678,94.12499607812515
23.374999026041703,-6.0416664149305666,17.24999928125003,230.12499041145875,13.374999442708356,-23.749999010416712,8.37499965104168,106.41666223263908,3.249999864583339,-4.541666477430564,1.6249999322916695,44.916664795138956,15.499999354166693,0.7499999687500013,6.124999744791678,94.12499607812515,10.124999578125015,3.3749998593750057,4.249999822916674,100.08332916319462
13.374999442708356,-23.749999010416712,8.37499965104168,106.41666223263908,3.249999864583339,-4.541666477430564,1.6249999322916695,44.916664795138956,15.499999354166693,0.7499999687500013,6.124999744791678,94.12499607812515,10.124999578125015,3.3749998593750057,4.249999822916674,100.08332916319462,30.37499873437505,-8.166666326388903,18.374999234375032,349.2916521128478
3.249999864583339,-4.541666477430564,1.6249999322916695,44.916664795138956,15.499999354166693,0.7499999687500013,6.124999744791678,94.12499607812515,10.124999578125015,3.3749998593750057,4.249999822916674,100.08332916319462,30.37499873437505,-8.166666326388903,18.374999234375032,349.2916521128478,37.99999841666673,-37.49999843750006,25.374998942708373,481.0416466232647
15.499999354166693,0.7499999687500013,6.124999744791678,94.12499607812515,10.124999578125015,3.3749998593750057,4.249999822916674,100.08332916319462,30.37499873437505,-8.166666326388903,18.374999234375032,349.2916521128478,37.99999841666673,-37.49999843750006,25.374998942708373,481.0416466232647,35.249998531250064,-37.12499845312506,21.999999083333375,524.6249781406258
10.124999578125015,3.3749998593750057,4.249999822916674,100.08332916319462,30.37499873437505,-8.166666326388903,18.374999234375032,349.2916521128478,37.99999841666673,-37.49999843750006,25.374998942708373,481.0416466232647,35.249998531250064,-37.12499845312506,21.999999083333375,524.6249781406258,16.624999307291695,-12.9583327934028,7.749999677083348,106.1249955781252
30.37499873437505,-8.166666326388903,18.374999234375032,349.2916521128478,37.99999841666673,-37.49999843750006,25.374998942708373,481.0416466232647,35.249998531250064,-37.12499845312506,21.999999083333375,524.6249781406258,16.624999307291695,-12.9583327934028,7.749999677083348,106.1249955781252,21.624999098958373,-17.70833259548614,10.749999552083352,337.33331927777834
37.99999841666673,-37.49999843750006,25.374998942708373,481.0416466232647,35.249998531250064,-37.12499845312506,21.999999083333375,524.6249781406258,16.624999307291695,-12.9583327934028,7.749999677083348,106.1249955781252,21.624999098958373,-17.70833259548614,10.749999552083352,337.33331927777834,31.749998677083386,-18.45833256423614,17.499999270833367,436.7916484670146
35.249998531250064,-37.12499845312506,21.999999083333375,524.6249781406258,16.624999307291695,-12.9583327934028,7.749999677083348,106.1249955781252,21.624999098958373,-17.70833259548614,10.749999552083352,337.33331927777834,31.749998677083386,-18.45833256423614,17.499999270833367,436.7916484670146,10.874999546875019,-6.124999744791678,4.249999822916674,47.374998026041744
16.624999307291695,-12.9583327934028,7.749999677083348,106.1249955781252,21.624999098958373,-17.70833259548614,10.749999552083352,337.33331927777834,31.749998677083386,-18.45833256423614,17.499999270833367,436.7916484670146,10.874999546875019,-6.124999744791678,4.249999822916674,47.374998026041744,3.1249998697916714,-2.2083332413194485,1.7499999270833364,37.083331788194506
21.624999098958373,-17.70833259548614,10.749999552083352,337.33331927777834,31.749998677083386,-18.45833256423614,17.499999270833367,436.7916484670146,10.874999546875019,-6.124999744791678,4.249999822916674,47.374998026041744,3.1249998697916714,-2.2083332413194485,1.7499999270833364,37.083331788194506,6.9999997083333465,-3.249999864583339,2.9999998750000048,105.29166227951409
31.749998677083386,-18.45833256423614,17.499999270833367,436.7916484670146,10.874999546875019,-6.124999744791678,4.249999822916674,47.374998026041744,3.1249998697916714,-2.2083332413194485,1.7499999270833364,37.083331788194506,6.9999997083333465,-3.249999864583339,2.9999998750000048,105.29166227951409,10.374999567708349,6.916666378472232,4.124999828125007,59.70833084548621
10.874999546875019,-6.124999744791678,4.249999822916674,47.374998026041744,3.1249998697916714,-2.2083332413194485,1.7499999270833364,37.083331788194506,6.9999997083333465,-3.249999864583339,2.9999998750000048,105.29166227951409,10.374999567708349,6.916666378472232,4.124999828125007,59.70833084548621,24.624998973958373,4.8749997968750085,12.374999484375019,135.16666103472244
