5.695833096006954,5.462499772395843,-8.212499657812513,98.57499589270851,-0.4583333142361119,5.024999790625009,-0.6291666404513899,4.858333130902786,1.3124999453125021,55866.16433890982,3.2791665300347277,368.6249846406256,-1.562499934895836,-2.6791665550347266,0.8024999665625012,-0.4970833126215286,0.8758332968402794,5.2499997812500085,-4.083333163194451,2.4999998958333376,35.874998505208396
3.8666665055555627,3.6083331829861174,2.6499998895833383,189.34165877743087,-1.704166595659725,0.44583331475694515,0.06249999739583348,0.3874999838541673,0.09166666284722232,29410.41544123269,6.1999997416666774,345.79165225868115,-1.3458332772569466,-1.8041665914930585,1.3495832771006968,-0.03166666534722225,3.6016665165972284,9.749999593750017,2.333333236111115,3.8749998385416733,63.62499734895844
5.4541664394097324,5.058333122569453,-0.924999961458335,293.6041544331602,2.7999998833333377,-3.6833331798611177,-0.07083333038194453,-3.3833331923611163,-1.4999999375000026,49595.45626685599,5.666666430555565,350.7916520503478,-0.10416666232638906,-2.6541665560763934,1.2591666142013909,0.5287499779687509,1.4412499399479193,13.374999442708356,-6.624999723958345,5.6249997656250095,135.74999434375022
4.424999815625007,4.124999828125007,2.0499999145833367,292.2041544914935,1.2749999468750022,-3.2791665300347277,0.07916666336805571,-2.954166543576394,-1.229166615451391,33435.56983640145,5.957142573483686,342.37498573437557,-0.1458333272569447,-1.0916666211805575,1.2442856550483021,0.4170833159548618,2.2652379873839052,11.249999531250019,-4.708333137152786,4.999999791666675,99.74999584375017
7.62499968229168,7.195833033506958,14.791666050347247,224.3791573175351,-0.5249999781250009,0.7458333022569458,1.5374999359375028,0.16249999322916703,2.024999915625003,53866.081088913284,13.741666094097246,351.24998536458395,-2.391666567013893,0.9583332934027794,2.9637498765104215,-0.7395833025173624,6.988333042152789,16.12499932812503,3.8333331736111176,7.499999687500012,68.99999712500012
7.324999694791679,6.237499740104177,-7.020833040798623,142.62916072378496,-3.866666505555562,3.5541665185763955,-0.887499963020835,3.5999998500000063,0.6583333059027789,190831.15871536836,5.949999752083344,477.70831342882025,1.8541665894097255,-1.037499956770835,2.432083231996532,-0.29541665435763936,1.5524999353125029,26.624998890625044,-5.458333105902787,12.249999489583354,207.54165801909758
6.604166391493067,6.062499747395844,13.291666112847246,128.59582797517385,-2.5916665586805596,4.1041664956597295,1.3124999453125021,3.2083331996527833,3.0166665409722278,137279.49428002106,3.9708331678819517,462.99998070833414,0.5458333105902787,-1.1208332866319464,1.5312499361979193,-1.3916666086805582,0.9966666251388905,10.124999578125017,-0.12499999479166687,3.8749998385416733,39.2499983645834
4.987499792187508,4.44166648159723,5.25833311423612,123.8708281720488,-2.2541665727430593,3.2833331965277837,0.4624999807291675,2.8208332157986167,1.6833332631944475,93992.41275031613,3.716666511805562,435.99998183333406,-0.8208332991319458,0.2249999906250004,1.2674999471875021,-0.7470833022048624,1.4095832746006967,8.37499965104168,-0.20833332465277812,3.249999864583339,62.83333071527788
4.0958331626736175,3.920833169965284,20.2249991572917,149.63749376510444,-2.6541665560763934,1.4708332720486135,1.2249999489583354,0.8166666326388903,1.6874999296875028,97648.99593129184,2.208333241319448,385.20831728298674,0.07916666336805571,-1.020833290798613,0.6429166398784733,-0.6391666400347233,1.27333328027778,1.4999999375000026,-1.99999991666667,0.999999958333335,30.749998718750053
3.8999998375000064,3.724999844791673,-10.349999568750018,140.87916079670165,-2.5708332262152824,1.99999991666667,-0.4833333131944452,2.0583332475694482,0.37916665086805623,29069.040455456645,2.579166559201393,338.8749858802089,-3.841666506597228,-0.20416665815972254,0.5458333105902787,-0.12541666144097247,1.1279166196701407,3.249999864583339,-0.24999998958333375,1.4999999375000026,34.54166522743061
3.570833184548617,3.174999867708338,3.24999986458334,138.74166088576413,-2.0124999161458366,1.7083332621527807,0.1374999942708336,1.4458332730902803,0.7916666336805569,51776.039509331684,5.987499750520843,349.91665208680615,-1.1958332835069465,-0.6333333069444456,1.2624999473958356,-0.28458332147569493,3.697916512586812,5.99999975000001,2.66666655555556,2.4999998958333376,54.66666438888898
4.545833143923619,4.179166492534729,8.979166292534737,93.2499961145835,0.20416665815972257,3.2624998640625056,0.4333333152777785,2.8041665498263937,1.637499931770836,32902.33196240283,10.258332905902796,348.3749854843756,-1.4958332710069469,-2.3249999031250037,2.345833235590282,-0.5754166426909731,3.063749872343755,6.499999729166678,11.166666201388908,2.7499998854166714,41.41666494097229
12.741666135763909,12.520832811631966,52.0208311657987,164.57082647621556,-3.8333331736111176,4.395833150173619,9.15416628524307,0.6208333074652789,10.191666242013905,20783.540800685798,4.524999811458342,361.0416516232645,0.33749998593750064,-1.0124999578125016,1.1254166197743074,-3.679999846666673,0.26666665555555596,8.624999640625015,4.583333142361119,4.249999822916674,43.374998192708404
10.495832896006963,10.333332902777796,-22.05416574774309,122.12916157795159,-4.8666664638888975,7.7541663435764026,-3.749999843750006,8.524999644791682,-0.41666664930555625,30428.04039883165,2.5416665607638933,324.0416531649311,-2.162499909895837,-0.6791666383680567,0.543749977343751,0.11708332845486137,0.1541666602430558,7.124999703125012,0.66666663888889,2.999999875000005,77.91666342013902
9.64166626493057,8.92916629461807,-13.82916609045141,167.95415966857666,-1.1374999526041687,3.358333193402783,-2.0124999161458366,4.008333166319451,-0.9499999604166685,102136.91241096197,5.104166453993064,380.8333174652784,-3.4458331897569505,-0.9083332954861126,1.5495832687673636,0.4524999811458342,0.8216666324305569,23.249999031250038,-4.541666477430563,11.499999520833352,244.2499898229171
8.466666313888902,7.191666367013902,3.5874998505208398,268.1916554920144,4.81666646597223,-3.629166515451395,0.29583332100694487,-3.3458331939236166,-1.2666666138888911,309108.61212047446,3.0666665388888936,544.6666439722231,1.99999991666667,0.04583333142361125,1.581249934114586,0.5895833087673622,0.725833303090279,33.62499859895839,-26.041665581597265,20.124999161458366,323.1249865364589
4.758333135069453,3.96249983489584,-12.262499489062524,250.07082291371574,1.458333272569447,-2.574999892708338,-0.562499976562501,-2.1166665784722256,-1.6166665993055582,210844.32454815315,1.4124999411458357,597.8749750885427,0.3166666534722228,0.6083333079861122,0.9499999604166683,0.9699999595833351,0.9429166273784738,31.24999869791672,-25.374998942708377,16.37499931770836,339.66665251388946
3.4958331876736173,3.0583332059027826,4.770833134548619,304.1708206595491,1.6333332652777806,-2.266666572222226,0.2833333215277783,-2.179166575868059,-0.6458333064236123,141609.24409961482,0.9749999593750017,530.9999778750009,-0.533333311111112,-0.44583331475694515,0.5370833109548621,0.3441666523263895,0.9249999614583349,15.124999369791693,-20.999999125000034,6.749999718750011,142.87499404687523
4.18749982552084,3.783333175694451,22.83749904843754,231.795823675174,0.9499999604166683,-0.5083333121527787,1.1499999520833353,-0.7374999692708345,0.7874999671875013,137513.1609369516,2.691666554513893,486.4999797291675,-2.11249991197917,0.1958333251736115,1.2145832827256964,-0.3491666521180561,1.8274999238541698,14.624999390625025,-11.208332866319463,5.749999760416676,122.12499491145854
8.229166323784737,7.070833038715289,3.3041665289930604,243.58748985052125,0.5416666440972231,-3.14583320225695,0.0041666664930554735,-2.983333209027783,-1.0999999541666683,201821.49159077118,5.958333085069454,529.8333112569453,2.2624999057291704,2.087499913020837,3.1387498692187554,0.5404166441493065,1.2683332804861132,35.99999850000006,-25.24999894791671,25.999998916666712,442.20831490798685
4.0874998296875065,3.708333178819451,33.73333192777783,272.04998866458385,0.29166665451388935,-2.5791665592013935,1.9041665873263922,-3.0874998713541717,0.7749999677083347,79229.91336542027,2.70416655399306,514.7499785520843,-0.3999999833333341,0.34999998541666727,1.2833332798611132,-0.3966666501388895,1.5904166003993083,10.874999546875019,-22.791665717013927,4.8749997968750085,112.66666197222241
4.591666475347229,4.137499827604174,8.04583299809029,237.96249008489622,-1.5833332673611138,-2.2124999078125036,0.5666666430555565,-2.104166578993059,-0.25416665607638933,48359.33131836119,5.416666440972231,430.58331539236184,0.13333332777777798,1.1208332866319464,1.8708332553819478,0.09416666274305571,2.006666583055559,21.249999114583368,-11.958332835069465,10.499999562500017,185.37499227604198
4.445833148090284,4.208333157986118,-14.233332740277802,317.9416534190978,2.5499998937500044,-2.2416665732638927,-0.9249999614583349,-1.7624999265625028,-1.770833259548614,65168.87228463032,2.7208332199652823,429.1249821197924,-0.4624999807291674,-0.21249999114583368,0.9174999617708348,0.7720833011631958,1.256249947656252,14.624999390625025,-28.874998796875047,6.37499973437501,271.70832201215325
4.049999831250007,3.9124998369791735,-10.795832883506964,322.15831991007,2.6249998906250043,-1.9791665842013921,-0.4499999812500008,-1.6333332652777806,-1.1499999520833353,38215.45674102264,4.212499824479173,367.4999846875006,-2.0666665805555593,2.1083332454861146,1.0054166247743073,0.411249982864584,1.9070832538715308,5.874999755208344,-10.833332881944463,2.4999998958333376,124.83332813194465
7.299999695833345,6.183333075694454,-2.9374998776041723,204.15832482673648,0.40833331631944514,2.283333238194448,0.7874999671875014,1.437499940104169,1.7624999265625028,98820.5792158092,19.57499918437503,365.499984770834,-1.4124999411458357,0.6583333059027789,4.750833135381953,-0.8049999664583347,4.701249804114592,17.24999928125003,9.91666625347224,7.249999697916679,109.49999543750019
8.104166328993069,6.7708330512152894,4.120833161631951,151.09582703767387,-3.604166516493062,1.4458332730902803,-0.06249999739583344,1.1541666185763908,0.4583333142361119,229329.19877795005,5.47499977187501,535.958311001737,2.0666665805555593,-2.287499904687504,2.940833210798617,-0.2324999903125004,1.3358332776736135,34.12499857812506,-22.95833237673615,23.374999026041706,309.7916537586811
5.020833124131953,4.566666476388896,1.8999999208333362,153.84166025659746,-3.4791665217013947,1.5208332699652805,0.07083333038194457,1.399999941666669,0.6333333069444455,136256.4109893162,2.0624999140625033,529.2499779479176,1.5166666034722247,-2.199999908333337,1.1099999537500018,-0.30458332064236165,0.9133332952777794,23.374999026041706,-28.29166548784727,12.249999489583354,244.7916564670143
3.8083331746527844,3.566666518055562,9.18333295069446,169.06665962222252,-3.124999869791672,0.5958333085069454,0.4624999807291674,0.44583331475694515,0.6833333048611122,82469.62156376576,2.5916665586805596,447.7916480086813,0.18333332569444477,-1.474999938541669,1.021666624097224,-0.3254166531076394,1.617916599253475,10.124999578125017,-14.708332720486135,3.8749998385416733,87.95832966840292
2.8999998791666712,2.670833222048616,-0.45833331423611245,145.55416060190998,-1.791666592013892,1.1874999505208352,-0.04583333142361119,1.1791666175347242,0.40833331631944514,42609.87322458861,5.562499768229176,388.12498382812566,-0.7291666362847234,-0.1791666592013892,1.492916604461808,-0.15374999359375024,6.712916386961817,10.874999546875019,-6.083333079861122,4.249999822916674,72.41666364930568
3.2124998661458384,2.974999876041672,10.41249956614585,148.8249937989586,0.02499999895833336,0.3541666519097228,0.3541666519097228,0.20416665815972257,0.40416664982638956,24749.08230212157,9.304166278993073,346.49998556250057,-0.5708333095486121,-0.5833333090277788,2.0020832499131975,-0.14416666065972247,7.587499683854181,7.499999687500012,4.374999817708341,3.249999864583339,66.12499724479179
3.0499998729166715,2.837499881770838,-9.183332950694462,185.6458255980906,-1.9374999192708366,-0.18749999218750033,-0.42499998229166736,-0.1458333272569447,-0.4374999817708341,26397.790566758726,9.399999608333351,322.3749865677089,-0.5749999760416676,-1.4083332746527801,1.7820832590798643,0.13874999421875023,8.209999657916681,7.99999966666668,2.333333236111115,3.3749998593750057,84.12499649479182
6.566666393055567,5.712499761979177,-1.666666597222225,149.87082708871554,-2.8166665493055603,2.058333247569448,-0.4708333137152786,1.9124999203125033,0.35833331840277843,96814.53763272759,12.466666147222243,359.49998502083395,1.612499932812503,0.5333333111111119,3.084583204809033,-0.11708332845486129,3.696666512638895,18.74999921875003,1.124999953125002,9.124999619791682,159.12499336979192
5.899999754166678,5.345833110590287,-0.32083331996527814,113.07499528854187,-1.6958332626736141,4.508333145486119,-0.06666666388888899,4.170833159548618,1.4999999375000026,90586.32955890293,5.895833087673621,387.249983864584,0.933333294444446,-1.9083332538194475,1.6408332649652804,-0.5987499750520843,2.035416581857642,10.874999546875019,-2.6249998906250043,4.374999817708341,68.62499714062511
6.887499713020845,5.158333118402787,16.608332641319475,134.11666107847245,-1.5333332694444468,2.51666656180556,0.6416666399305567,2.1999999083333366,1.6833332631944473,198405.20006645,6.2083330746527885,492.74997946875084,3.266666530555561,-1.591666600347225,2.6333332236111158,-0.8683332971527793,1.7966665918055589,25.62499893229171,-11.208332866319463,15.499999354166693,180.874992463542
3.737499844270839,3.0041665414930603,22.108332412152816,75.14166353576402,1.0416666232638905,1.7666665930555585,1.037499956770835,1.2999999458333356,1.612499932812503,89578.7046008873,4.26249982239584,453.541647769098,0.6124999744791677,-2.2999999041666706,1.539999935833336,-0.7304166362326402,2.9908332087152827,10.999999541666686,-1.0833332881944462,4.249999822916674,62.624997390625104
4.179166492534729,3.4874998546875062,-13.333332777777803,141.78749409218776,-2.1874999088541704,1.8083332579861142,-0.6916666378472235,1.9124999203125033,0.03749999843750008,107139.37053585956,3.083333204861116,424.6249823072924,0.3791666508680562,-0.6999999708333344,1.085416621440974,-0.017083332621527832,1.9024999207291697,14.124999411458358,-6.9583330434027895,5.374999776041676,102.45832906423628
5.8124997578125095,5.620833099131953,-14.924999378125024,87.55416301857655,0.19999999166666704,4.999999791666675,-0.8291666321180569,4.812499799479175,0.933333294444446,25216.748949302128,4.03749983177084,390.66665038888954,-2.55416656024306,0.866666630555557,1.0649999556250018,-0.36166665159722283,0.8766666301388905,7.874999671875013,-3.791666508680562,3.3749998593750057,100.20832915798628
8.35833298506946,8.079166330034736,-6.312499736979177,127.97499466770853,-4.274999821875007,6.0166664159722325,-0.8458332980902792,5.887499754687511,1.1083332871527798,91699.99617916682,3.1291665362847274,426.6666488888896,0.08333332986111122,-1.791666592013892,1.0362499568229184,-0.45999998083333415,0.47291664696180635,14.124999411458358,1.2499999479166688,6.124999744791677,98.83332921527794
