4.804793099423298,3.146860039704312,5.282538754458498,4.96471576419569,4.49845587284254,4.189741975657216,3.771389261506728,2.8124998828125047,2.3166665701388927,-4.004166499826397,138.9124942119794,-0.4458333147569452,0.6624999723958345,-0.2416666565972227,0.7499999687500013,-0.11249999531250016,42519.83156167368,3.8708331720486178,348.49998547916726,-0.008333332986111133,-1.4874999380208356,0.8649999639583349,0.053749997760416765,3.9854165006076467,5.874999755208343,-8.37499965104168,2.4999998958333376,48.37499798437509
4.5956161849792885,2.927806397152567,5.262795075631847,4.949836107922361,4.4158689775204,3.93031009072333,3.4759961513300937,6.3833330673611215,5.774999759375012,7.204166366493068,88.61249630781265,0.8916666295138903,4.712499803645842,0.4124999828125008,4.524999811458341,1.4958332710069469,52637.414473441066,9.241666281597238,340.833319131945,-1.9333332527777811,-1.4333332736111135,1.9079165871701425,-0.5120833119965287,1.8970832542881977,10.874999546875019,-2.874999880208338,4.624999807291674,68.58333047569457
4.230999790844892,2.5336520039607544,5.62525180472308,5.339372792821114,4.678621580849918,3.841686065345469,3.1500370409722738,8.55416631024307,6.841666381597233,-3.0291665404513943,121.54166160243076,-3.4458331897569496,4.374999817708342,-0.18749999218750035,4.141666494097229,0.9374999609375017,177311.99261200032,11.516666186805574,419.3749825260424,-3.6499998479166726,-0.9124999619791682,3.87249983864584,-0.4370833151215285,2.109166578784726,21.37499910937504,-3.166666534722228,10.624999557291684,187.91665883680588
4.737443485418685,3.2940570197327648,6.107295187115003,5.78261427149859,5.232331387631736,4.555867487996952,3.8832346151146693,6.649999722916678,5.574999767708343,-5.291666446180566,147.49999385416692,-4.216666490972228,2.6833332215277825,-0.6124999744791675,2.70416655399306,0.1916666586805559,269545.5721022678,4.73333313611112,586.3749755677093,2.574999892708338,0.37083331788194507,3.2145831993923664,-0.1008333291319446,2.105833245590281,32.874998630208395,-16.708332637152807,20.499999145833367,306.0416539149311
5.017996191779533,3.385612668238157,5.753278904003248,5.396102971139863,4.965259164109084,4.512400928081215,3.985521875732059,5.7874997588541754,5.2541664477430645,-3.0374998734375054,137.56249426822941,-3.3083331954861164,1.6749999302083365,-0.2583333225694449,1.7791665925347253,0.3041666539930561,144038.24399840648,5.174999784375008,519.5833116840287,0.14166666076388915,-0.2624999890625004,2.785833217256949,-0.16124999328125028,1.8649999222916698,19.6249991822917,-9.958332918402794,8.999999625000015,134.66666105555578
4.91922640353569,3.3420029649603977,5.747374035930709,5.371287542674905,4.797531416853899,4.310627684102339,3.803783659919305,4.799999800000006,4.316666486805563,-16.191665992013913,144.2374939901044,-3.2999998625000058,1.2458332814236133,-1.0499999562500018,1.40833327465278,-0.6041666414930565,83024.37154065118,5.054166456076398,438.2916484045146,-0.5958333085069454,0.24583332309027825,1.911666587013892,0.27083332204861155,2.3579165684201433,16.624999307291695,-8.249999656250013,6.499999729166678,118.54166172743076
4.7555602697765185,3.1687432138159126,5.454720817095911,5.244317862641548,4.7322693207956785,4.174650251333028,3.624823854180201,5.6333330986111205,5.158333118402786,-3.616666515972229,243.58748985052125,1.7791665925347253,-1.1374999526041687,-0.2208333241319448,-1.0583332892361128,-0.504166645659723,70856.24704765638,9.479166271701404,439.666648347223,-2.7624998848958384,2.1499999104166703,3.137499869270839,0.2316666570138893,4.472916480295146,14.499999395833356,-0.2499999895833337,5.874999755208343,100.37499581770851
4.280952510231857,2.4265496228771677,5.758576857871946,5.437402013323057,4.891322217477987,4.1735367546070465,3.435282565570472,9.84999958958335,8.570832976215291,1.0583332892361128,302.8624873807297,6.849999714583345,-3.7208331782986175,0.6208333074652788,-3.604166516493062,-0.30416665399305604,287399.2796916967,6.870833047048622,626.3749739010428,1.2916666128472247,-1.2749999468750022,5.195416450190981,0.2274999905208337,1.4291666071180578,35.749998510416724,-10.541666227430573,22.374999067708373,313.7499869270838
5.095794660359743,3.949892989791088,6.174752886555023,5.895566333852189,5.349747927311509,4.727953699889693,4.087158536543939,5.870833088715288,4.770833134548619,-4.391666483680563,281.03748829010465,2.9708332095486165,-1.833333256944448,-0.12083332829861128,-1.6624999307291697,-0.7124999703125012,209032.44962364796,3.362499859895839,680.6249716406262,0.3583333184027784,-0.5291666446180564,3.076666538472228,0.4933333127777786,1.4529166061284746,38.99999837500007,-22.083332413194483,27.999998833333386,421.16664911805634
5.298906483799615,4.307594569268765,6.163026800540039,5.849894281976028,5.288631858022504,4.717417176198445,4.142006956847014,4.937499794270842,3.8374998401041736,0.6624999723958347,223.27082403038239,2.399999900000004,-1.362499943229169,0.07083333038194457,-1.2749999468750022,-0.42083331579861183,177862.99258904194,2.8583332142361155,662.7499723854178,0.2708333220486116,-0.8124999661458348,2.522916561545143,0.29541665435763936,1.5412499357812524,35.499998520833394,-20.416665815972255,20.999999125000034,321.83331992361167
5.251389834580956,4.29550573390585,6.077398656083174,5.765044713405094,5.19717938065175,4.657948889866127,4.097501890221871,4.358333151736118,3.6333331819444505,-7.508333020486123,269.65415543107684,2.6083332246527817,-1.4124999411458357,-0.4166666493055562,-1.2624999473958354,-0.8166666326388903,140567.20247636654,2.562499893229171,627.2083071996539,0.07916666336805568,-0.1916666586805559,2.0570832476215317,0.524999978125001,1.5558332685069471,32.374998651041714,-22.416665732638926,17.99999925000003,280.9999882916672
5.340798122576682,4.407844157904208,5.895883901262883,5.571994967587132,5.031271095795215,4.58789020519288,4.114909644434554,3.808333174652784,3.1916665336805607,-16.062499330729192,255.38332269236162,1.229166615451391,-1.9541665852430588,-0.7166666368055568,-1.6624999307291697,-1.2041666164930578,97148.53761881092,2.5291665612847267,566.249976406251,-1.0208332907986128,-0.3958333168402785,1.5537499352604196,0.6695833054340289,1.6308332653819473,23.249999031250038,-17.24999928125003,9.624999598958349,188.5416588107642
5.055027748574181,4.131923185365818,5.846168690021283,5.545885611222976,5.024497574031248,4.457814282096772,3.864590341913494,5.883333088194454,5.008333124652785,5.69999976250001,305.1874872838547,3.358333193402783,-2.6416665565972273,0.7666666347222234,-2.6458332230902823,-0.02499999895833344,156214.20182440823,3.9541665019097287,578.6666425555567,-0.8749999635416682,-1.0958332876736128,2.5779165592534765,0.002916666545138943,1.4633332723611134,29.249998781250053,-16.458332647569474,14.749999385416693,245.62498976562543
5.184409828189382,4.193623027170081,5.720461016089628,5.514440567486279,5.072616518552685,4.594049087168955,4.064768359142176,4.258333155902785,3.5791665175347287,-1.420833274131946,252.47915614670185,1.6041665998263916,-1.833333256944448,-0.06666666388888902,-1.6499999312500029,-0.6333333069444455,106346.66223555572,2.8999998791666712,562.1666432430565,-1.237499948437502,-0.8791666300347237,1.821666590763892,0.35874998505208394,1.6712499303645862,26.374998901041714,-14.166666076388912,12.499999479166686,213.29165777951422
5.167138874320773,4.175331470259073,5.531275758126314,5.3201595517950055,4.899856590553994,4.465323298447211,3.9647096844313334,4.166666493055563,3.3041665289930604,-0.8166666326388906,308.9374871276047,2.44166656493056,-1.48333327152778,0.14583332725694467,-1.4541666060763914,-0.3249999864583339,87778.1630092432,3.329166527951395,504.9583122934037,-1.324999944791669,-0.41666664930555625,1.6966665959722251,0.1724999928125003,1.7404165941493084,18.374999234375032,-14.624999390625026,7.3749996927083465,128.083327996528
5.173213776207837,4.303405104106662,5.420238775458082,5.228662684505271,4.824024830098891,4.415087532538804,3.925169024842397,4.612499807812508,4.0749998302083394,15.554166018576415,112.47916198003492,3.54999985208334,0.4083333163194451,1.095833287673613,-0.02499999895833338,1.1791666175347242,91887.37117135953,5.058333122569453,455.6666476805563,-0.21666665763888926,-0.2166666576388893,2.1062499122395866,-0.5379166442534732,2.2008332416319485,10.499999562500015,-3.8333331736111176,3.9999998333333395,58.83333088194454
4.989966176738667,4.0879080142078905,5.443730156352686,5.098627254598372,4.6469683689672365,4.218200656371514,3.7169230388219847,5.6374997651041765,5.179166450868065,3.0499998729166724,289.2749879468755,4.033333165277785,-1.8874999213541697,0.3208333199652783,-1.9249999197916698,-0.32916665295138936,79929.62166959909,6.8249997156250135,419.24998253125074,-0.06249999739583344,-0.9666666263888904,2.529583227934032,0.13666666097222244,1.934166586076392,16.999999291666697,-1.7083332621527807,6.3749997343750096,95.70832934548628
4.7890557203567,3.755867583892854,5.7113784027821985,5.393121743408298,4.817779527891373,4.185276207702856,3.5632837724964275,4.162499826562507,3.654166514409728,-2.737499885937505,279.96665500138937,1.858333255902781,-1.866666588888892,-0.09583332934027793,-1.8208332574652808,-0.7208333032986122,74895.41354602443,5.349999777083341,418.9166492118063,0.933333294444446,-1.37083327621528,1.9120832536631975,0.30624998723958385,2.8445832148090333,18.1249992447917,-8.124999661458348,6.874999713541678,143.7499940104169
4.690401878998512,3.4380377848571713,5.367345061302632,5.213295883013863,4.866714177776351,4.373979162891336,3.7254015916381733,2.595833225173616,2.3374999026041707,-7.3249996947916785,304.762487301563,1.008333291319446,-1.4833332715277805,-0.0874999963541668,-1.3291666112847245,-0.5874999755208342,48229.83132375703,4.0916664961805616,395.6249835156257,-0.4791666467013898,-0.9124999619791682,1.2004166166493078,0.2316666570138893,6.990833042048623,7.999999666666679,-7.3749996927083465,3.62499984895834,56.79166430034732
4.721293731972529,3.6174847308662756,5.135516131580193,4.924292490800264,4.600488938581793,4.23583054678757,3.6738845976255026,2.9249998781250044,2.6333332236111158,-1.2458332814236142,253.8124894244796,1.25833328090278,-1.3499999437500023,0.04999999791666672,-1.312499945312502,-0.3458333189236117,25107.790620508724,8.262499655729181,347.16665220138947,-1.791666592013892,-0.7166666368055569,1.8304165903993088,0.11749999510416688,12.152916160295158,6.124999744791678,1.9166665868055588,2.7499998854166714,58.79166421701399
4.550212823260996,3.4913440494910346,5.172490685722858,4.881731123698435,4.289637032815105,3.844004099776725,3.366080201189192,3.0749998718750056,2.7291665529513933,-18.3874992338542,202.4374915651045,-0.03749999843750007,0.2708333220486116,-0.9624999598958349,0.5708333095486121,-0.7291666362847234,26858.040547581644,11.066666205555572,329.04165295659783,-0.7416666357638901,-0.933333294444446,2.1591665767013932,0.2391666567013893,10.273332905277798,12.374999484375019,-1.2499999479166688,4.8749997968750085,82.04166324826403
4.2996924014835045,3.241976242092846,4.939914562960196,4.65355676423983,4.036302432715348,3.484737231076371,3.0142151568185978,2.4458332314236158,2.312499903645837,-5.170833117881954,154.11666024513912,-1.4166666076388912,0.9499999604166685,-0.12083332829861128,0.9374999609375017,0.21249999114583368,16072.749330302111,13.437499440104189,313.41665360763943,-0.12916666128472246,-1.3958332751736136,2.2566665726388924,-0.06708333053819455,15.321249361614608,2.124999911458337,4.916666461805564,0.9999999583333349,29.374998776041718
4.159324298273445,2.996201690297384,4.752707946729669,4.366179286490518,3.791455822207473,3.338099608992264,2.908689722968582,3.5749998510416736,3.283333196527783,-17.533332602777808,136.87082763038217,0.0208333324652778,1.362499943229169,-0.9291666279513904,1.5624999348958357,-0.3499999854166672,21737.582427600733,12.595832808506966,306.87498721354217,-0.333333319444445,-1.6333332652777806,2.0691665804513923,0.10708332887152797,7.066666372222233,5.9999997500000095,1.9166665868055588,2.4999998958333376,64.33333065277789
3.6675324445299515,2.5185179502872934,5.674377973834274,5.1821591377214435,4.1916809021711465,3.082373870792605,2.4457048982238474,6.50833306215279,5.799999758333343,-5.724999761458345,127.45832802256966,-2.949999877083339,3.6166665159722284,-0.8916666295138903,3.616666515972229,0.29166665451388923,45999.45641668932,15.239999238020037,366.37498473437563,-1.3499999437500023,-1.3083332788194466,3.4854998257450087,-0.12916666128472246,4.858999757070012,19.499999187500034,1.2916666128472245,8.124999661458348,146.5833272256947
3.92517347253388,2.2195839823939747,5.991687297875808,5.630688798006906,4.928031189633979,4.105715921126287,3.2899734673474437,7.054166372743068,5.920833086631954,-20.28333248819448,134.99999437500023,-2.7249998864583382,3.3208331949652834,-1.733333261111114,3.5749998510416727,-0.466666647222223,165489.7014379291,7.67083301371529,481.0416466232647,0.2916666545138894,0.4124999828125007,3.556249851822922,0.2245833239756949,2.2237499073437537,32.499998645833394,-14.416666065972247,19.124999203125032,340.0833191631951
4.231508002825139,2.2891203313430184,5.610238251462629,5.34662496514977,4.881812983384549,4.235855945416593,3.508933363638935,5.791666425347233,5.154166451909732,-3.3958331918402833,164.05415983107667,-3.4833331881944503,1.4708332720486137,-0.637499973437501,1.679166596701392,0.033333331944444614,152975.99362600027,6.112499745312509,512.4166453159731,0.07916666336805568,0.2666666555555561,3.1999998666666727,-0.059999997500000075,2.571249892864588,27.749998843750053,-15.958332668402806,15.499999354166693,246.91665637847262
4.663237746999592,2.799211685407758,5.729558772018865,5.440889403965498,4.923042822735476,4.375118325759844,3.7700412743841585,4.724999803125009,4.0791664967013945,2.0458332480902817,135.34166102743077,-2.154166576909726,1.666666597222225,0.012499999479166666,1.504166603993058,0.5208333116319454,131902.0361707485,3.470833188715284,556.1249768281258,0.799999966666668,-1.7374999276041698,2.135416577690976,-0.2849999881250005,1.941666585763892,21.124999119791703,-14.666666055555579,9.999999583333349,168.8333262986114
4.746318574367225,2.9614649193377414,5.66729097229808,5.395763627862869,4.907817914476951,4.340178766716794,3.7514781233193686,4.687499804687508,3.8374998401041736,-3.1958332001736163,157.13749345260445,-2.66666655555556,0.7166666368055568,-0.2166666576388893,0.6958333043402789,0.0874999963541668,115451.49518952105,3.8333331736111176,503.41664569097316,-0.4749999802083341,-0.3249999864583339,1.9512499186979197,-0.0445833314756945,1.8841665881597252,19.999999166666697,-12.66666613888891,8.874999630208348,137.2499942812502
4.713900539466732,3.014226415746395,5.428320770611185,5.23404201869818,4.864973769511642,4.4030126988181015,3.7783224241358346,4.833333131944452,4.429166482118063,8.945832960590293,114.45416189774322,-1.5666666013888917,3.095833204340284,0.6583333059027788,2.6416665565972273,1.7499999270833364,67579.74718417719,5.6499997645833435,429.58331543402846,-1.7124999286458358,0.3916666503472229,1.9420832524131977,-0.7541666352430569,1.9183332534027813,9.999999583333349,-1.4166666076388912,3.874999838541673,45.12499811979175
4.300924219538621,2.464970567140477,5.840772882411321,5.427593265235906,4.795915426450926,4.117240201943001,3.394026923695511,6.5541663935764,6.054166414409733,-16.087499329687525,150.4374937317711,-3.729166511284729,2.504166562326393,-1.587499933854169,2.9833332090277827,-0.7208333032986124,103552.66235197241,8.233332990277791,404.54164981076457,-2.2249999072916697,-0.5083333121527787,2.473333230277782,0.3037499873437505,1.9337499194270864,20.499999145833367,-10.958332876736131,9.249999614583349,184.1249923281253
4.162622284196646,2.6129535019941743,5.636416101455627,5.273684842226956,4.608641417141838,3.915249151401522,3.2394510175879447,8.920832961631959,7.416666357638903,-4.283333154861118,130.02916124878493,-3.6416665149305616,4.370833151215286,-0.7333333027777791,4.537499810937508,0.8999999625000016,185316.99227845864,9.679166263368073,471.0833137048619,0.0916666628472224,-0.7541666352430567,4.0783331634027835,-0.4958333126736119,1.5712499345312527,23.249999031250038,-2.66666655555556,9.874999588541684,170.95832621006974
4.552318632456571,2.7226790564179604,6.077280847860642,5.737267523471368,5.076073142392301,4.399386782816451,3.733597511799008,5.6416664315972325,4.4708331470486185,-0.3583333184027779,151.37082702621552,-3.0666665388888936,2.0624999140625038,-0.16666665972222247,1.979166584201392,0.6958333043402789,173031.65945701418,3.7874998421875063,598.791641717015,2.012499916145837,-1.6791665967013916,2.7287498863020883,-0.4212499824479173,1.554999935208336,31.749998677083386,-14.95833271006947,18.374999234375032,297.20832094965334
4.8933206971270575,3.122308396444512,5.723238819347916,5.33759203846609,4.934138392559188,4.4990486176619555,3.9444737596025403,3.4833331881944503,2.9999998750000048,-14.787499383854193,93.1541627852432,0.3124999869791672,1.9083332538194475,-0.6041666414930565,2.008333249652781,0.1458333272569447,85256.1214476616,2.9041665456597268,511.9166453368064,0.27083332204861155,-0.6166666409722233,1.4937499377604189,-0.05958333085069455,2.4779165634201434,14.249999406250026,-12.5833328090278,5.9999997500000095,110.58332872569464
4.855174121484602,3.111087236336731,5.249262070022435,5.018393563478084,4.728385395488998,4.3959545024139555,3.8884955465385667,3.029166540451393,2.77916655086806,19.98333250069448,110.66666205555576,-0.8416666315972237,1.883333254861114,0.8041666331597235,1.4541666060763914,1.4458332730902803,42247.87323967195,3.779166509201395,418.5833158923618,-1.1583332850694463,-0.7541666352430569,1.2579166142534743,-0.5987499750520843,3.126666536388894,3.3749998593750057,-4.583333142361119,1.4999999375000026,32.833331965277836
4.5884847096528985,2.8630719265571996,5.619725708919289,5.1631124716062295,4.502583389726625,4.037237815824623,3.5563369665034115,4.558333143402785,4.1083331621527845,-15.141666035763915,192.54582531059063,-1.1083332871527796,-0.6583333059027788,-1.058333289236113,-0.16249999322916694,-1.2999999458333356,40669.37330544279,10.145832910590297,368.54165131076445,-2.66666655555556,1.9749999177083368,2.5358332276736157,0.4829166465451397,3.6608331807986167,15.874999338541693,-4.624999807291674,6.749999718750012,140.95832746006968
3.7843107322065284,2.0487583788890937,5.4857332419310305,5.18050381839188,4.620747651140166,3.9427079310460877,3.14240750914473,6.766666384722233,6.470833063715289,0.5666666430555563,309.70415376232694,4.904166462326397,-3.5624998515625066,0.10833332881944463,-3.2624998640625056,-1.1583332850694463,77779.4550925227,7.212499699479178,397.2916501128479,0.012499999479166708,1.2583332809027798,2.1679165763368093,0.4537499810937508,1.4599999391666691,18.74999921875003,-13.666666097222246,7.624999682291679,155.37499352604192
3.8401121019118274,2.156799641355285,5.953229633121665,5.6419050853234305,4.946146251595588,4.085849408207287,3.2431712125356844,9.741666260763903,7.949999668750013,-1.4791666050347254,251.5499895187504,4.32916648628473,-2.7999998833333377,0.27499998854166713,-2.6541665560763934,-0.5999999750000011,252581.9478090855,13.270832780381966,509.1249787864592,0.7083333038194456,-2.3708332345486154,6.0370830817882055,0.3770833176215284,2.2820832382465315,42.499998229166735,-16.58333264236114,35.12499853645839,436.33331515277854
5.22248568412937,4.254116167576744,6.333785360655691,6.020885343637998,5.486486048676447,4.809397500623762,4.1598935195282625,5.10833312048612,3.9708331678819513,-1.5291666029513913,289.462487939063,2.504166562326393,-2.1291665779513917,-0.08333332986111128,-1.9749999177083368,-0.8749999635416682,209349.99127708373,2.77916655086806,684.5416381440983,-0.4999999791666675,-0.7541666352430569,2.5758332260069485,0.6124999744791677,1.5737499344270858,41.1249982864584,-37.70833176215285,31.499998687500053,431.54164868576464
5.0874552912759,4.154173352049285,6.393641935220653,6.1302984192767855,5.464080753730761,4.702693446730457,4.003212879619473,5.07083312204862,4.058333164236118,1.0541666227430575,210.1291579112851,3.0083332079861163,-0.7583333017361124,0.2583333225694449,-0.933333294444446,-3.7007432612195517e-17,166032.45141531448,2.579166559201393,679.6666383472234,0.20833332465277815,-0.4624999807291675,2.402916566545143,0.027499998854166718,1.3004166124826408,31.249998697916716,-30.37499873437505,18.374999234375032,344.37498565104227
5.214550548929109,4.327402039996424,6.135114031461886,5.861045911326523,5.2748315474021785,4.6411847135448525,4.051001568314299,4.416666482638897,3.4166665243055614,-4.016666499305563,273.31248861197963,2.3041665706597265,-1.4041666081597248,-0.15833332673611142,-1.1874999505208352,-0.6749999718750013,168776.4513009812,2.5208332282986152,654.5416393940983,-0.3083333204861117,-0.4708333137152786,2.1966665751388925,0.4504166478993062,1.6483332646527806,33.74999859375006,-26.624998890625047,19.999999166666697,337.41665260763943
5.2522301181873186,4.370229279957318,6.003316527668535,5.696961946641759,5.153866337240126,4.613765126443652,4.05785503297312,4.441666481597228,3.4999998541666733,-8.795832966840294,275.1499885354171,2.745833218923616,-0.933333294444446,-0.23749999010416697,-0.7708333012152792,-0.5749999760416676,159414.95169104368,2.9041665456597268,619.7916408420149,-0.024999998958333342,-0.4624999807291675,2.292916571128476,0.3695833179340284,1.851666589513892,31.749998677083386,-20.749999135416697,17.499999270833367,345.5833189340284
5.201924731779377,4.351968217429292,6.007815403902771,5.836597817994202,5.314370106457597,4.706943101704157,4.0838102999380315,5.0249997906250075,3.937499835937506,6.5374997276041755,236.02915683211845,2.804166549826394,-0.9624999598958348,0.504166645659723,-1.0624999557291686,0.07916666336805574,141954.86908521378,3.2791665300347272,604.0833081631955,0.11666666180555578,-0.66666663888889,2.4316665653472262,-0.05249999781250008,1.4770832717881968,34.999998541666734,-24.58333230902782,22.999999041666705,383.7083173454868
5.351721196128361,4.5057124660686485,5.993698274883426,5.6983907634883835,5.1875079746523935,4.673671233156359,4.140499667742245,4.933333127777787,4.199999825000006,8.587499642187515,311.53332035277833,2.4541665644097264,-2.4958332293402816,0.6583333059027789,-2.5374998942708378,-0.3791666508680562,124162.28649323805,2.8791665467013936,576.0416426649315,-0.895833296006946,-0.27499998854166713,1.9699999179166698,0.22374999067708368,1.2995832791840298,29.124998786458388,-22.333332402777813,14.249999406250026,303.54165401909773
5.2236557122464635,4.415315284166646,5.751911471654987,5.5390343250597835,5.105189688757735,4.606561323474419,4.034698899620039,5.137499785937509,4.374999817708342,5.683333096527788,254.22082274079904,3.1083332038194493,-1.5499999354166694,0.7041666373263901,-1.6249999322916695,0.05833333090277789,127769.11967628667,3.6124998494791734,533.3749777760427,-0.41666664930555625,-0.3958333168402785,2.1779165759201433,-0.017083332621527794,1.5591666017013912,23.49999902083337,-16.87499929687503,11.499999520833352,217.99999091666703
5.260029392961741,4.410757522569441,6.03201054566737,5.789320815499158,5.210642635824466,4.6172923085853075,4.05688965207268,4.254166489409728,3.799999841666674,-11.237499531770851,282.2208215741325,1.4624999390625026,-2.183333242361115,-0.5333333111111119,-1.895833254340281,-1.3291666112847245,97980.0375841651,3.5624998515625066,519.8749783385425,0.2624999890625005,-1.9249999197916696,1.940833252465281,0.7008333041319457,2.222916574045142,27.499998854166712,-21.999999083333375,13.124999453125026,315.91665350347273
5.003743200663951,4.0273907052204425,6.160258150566025,5.844296874216053,5.151292987663153,4.511351469202827,3.91483078270994,3.7541665102430617,3.1958332001736167,-10.620832890798628,226.46249056406293,-0.10833332881944463,-1.0916666211805577,-0.8124999661458348,-0.799999966666668,-1.1374999526041685,72675.62197184908,4.270833155381951,467.29164719618143,0.054166664409722315,-1.2749999468750022,1.9391665858680591,0.551249977031251,3.244166531493061,21.124999119791703,-19.791665842013927,9.874999588541684,255.1249893697921
5.089089331707347,4.1482721186152585,5.528324000988874,5.190997946887447,4.8248384742179615,4.459818231820137,3.9466860787584532,3.9708331678819504,3.533333186111117,-3.4708331887152832,225.93749058593792,1.8166665909722253,-1.2624999473958356,-0.3208333199652784,-0.9541666269097238,-0.7499999687500013,39581.79001742542,5.524999769791677,390.83331704861183,-1.5416666024305583,-0.6291666404513899,1.605833266423614,0.29124998786458384,2.6320832236631992,10.874999546875019,-14.416666065972247,5.374999776041676,135.958327668403
4.859817436884141,3.6955941284522287,5.6573602382604875,5.3783471730940775,4.878249981651422,4.381979740523459,3.819716379025324,4.308333153819452,4.054166497743063,-18.283332571527808,294.2541544060769,1.095833287673613,-2.849999881250005,-1.0249999572916684,-2.204166574826393,-1.899999920833336,50660.3312224862,5.6708330970486225,391.5416503524312,-1.4249999406250025,-1.162499951562502,1.6279165988368085,0.7487499688020846,3.575833184340284,16.74999930208336,-18.499999229166697,8.124999661458348,198.16665840972252
4.790696374849625,3.562282884484735,5.456494459689472,5.204753565449204,4.782970402805244,4.307496925584256,3.750187524456541,3.2083331996527837,3.0374998734375054,16.158332660069473,184.4999923125003,2.408333232986116,-0.3708333178819452,0.895833296006946,-0.6583333059027788,0.6083333079861122,35900.04017083166,8.237499656770847,340.45831914757,1.0749999552083351,-2.137499910937504,1.714583261892364,-0.20499999145833367,6.070833080381954,4.999999791666674,-3.6666665138888948,2.124999911458337,36.16666515972229
4.889339094105825,4.055621619524576,5.3738023753943835,5.008499305938044,4.533852966540754,4.150726614969911,3.661221421950351,3.0708332053819496,2.88333321319445,-12.387499483854187,300.9666541263894,1.6583332642361135,-1.608333266319447,-0.4874999796875008,-1.2208332824652797,-1.066666622222224,33215.79028267541,6.916666378472232,331.7499861770839,-0.6999999708333344,-2.8708332137152817,1.3904166087326415,0.3499999854166673,5.3974997751041744,9.999999583333349,-5.499999770833344,3.9999998333333395,78.4999967291668
4.530780324305829,3.44668637325499,5.558630111573366,5.1406420403635975,4.535316879710131,3.8628440055849795,3.3173897164428383,5.44583310642362,4.899999795833342,-10.629166223784742,149.51249377031274,-2.312499903645837,2.1624999098958373,-0.7833333006944458,2.3666665680555594,-0.06249999739583351,49527.78960300877,13.16249945156252,350.70831872048666,-0.4124999828125007,-1.8458332564236144,2.939166544201393,0.012916666128472228,4.230833157048618,14.249999406250026,2.1666665763888924,5.874999755208343,103.83332900694462
3.9299431485661045,2.4612883476916982,5.3446711307350725,5.062644363471493,4.473413746814519,3.7227477610306265,2.944910785310967,4.949999793750009,4.4708331470486185,5.74583309392362,153.86666025555581,-1.8166665909722253,1.5916666003472248,0.6999999708333345,1.3958332751736136,1.3083332788194468,91344.49619397931,6.362499734895843,376.0833176631951,4.204166491493063,-1.4708332720486137,1.7012499291145862,-0.504166645659723,2.8212498824479213,10.749999552083352,-7.249999697916678,4.499999812500008,90.16666290972236
4.006935568842892,2.679928966102804,5.269329840650053,4.929123548851451,4.447781699920791,3.8069047118062547,3.017122688205736,2.8791665467013936,2.4124998994791707,-5.462499772395841,161.2833266131947,-1.2458332814236133,0.8791666300347236,-0.10416666232638906,0.8833332965277794,0.22083332413194484,31794.12367524485,6.504166395659733,345.333318944445,-0.2416666565972227,-0.14166666076388915,1.3579166100868079,-0.07708333012152789,5.387499775520843,5.6249997656250095,-0.7499999687500013,2.4999998958333376,52.08333116319453
4.1063105660254235,2.9380174589687225,5.082545000258868,4.75927178267933,4.218914260471383,3.692301325296357,3.0159401629447387,2.8208332157986162,2.4999998958333376,7.483333021527794,135.57916101753494,-1.029166623784724,1.208333282986113,0.3624999848958339,1.037499956770835,0.7333333027777791,23036.082373496567,7.02499970729168,321.4166532743061,-1.016666624305557,-0.2791666550347228,1.2420832815798633,-0.2370833234548615,5.864583088975705,3.7499998437500066,-0.2499999895833337,1.6249999322916695,38.16666507638895
4.128019633636205,2.9997342812112158,4.745201831825905,4.408231869974073,3.980140489907293,3.5257527658726806,2.919699728512393,3.466666522222228,3.1083332038194493,-12.337499485937524,128.3624946515627,-1.3958332751736136,1.7499999270833364,-0.8083332996527791,1.9166665868055588,-0.008333332986111112,24958.45729339761,8.174999659375013,314.70832022048666,-0.11666666180555575,-0.07083333038194455,1.411249941197919,0.002916666545138894,4.62166647409723,3.3749998593750057,1.9999999166666698,1.6249999322916695,52.74999780208343
3.8453585785159765,2.560889452823902,4.860260653330974,4.299185145361986,3.618987177625448,3.18183534360565,2.6528912414354986,3.937499835937506,3.3208331949652834,14.637499390104194,130.36666123472244,-0.6458333064236123,1.899999920833336,0.5791666425347232,1.437499940104169,1.2833332798611132,32789.49863377089,10.079166246701408,315.45832018923664,-0.6208333074652788,0.09583332934027797,1.756666593472225,-0.4079166496701395,4.526249811406258,2.3749999010416705,2.124999911458337,1.3749999427083357,53.41666444097231
3.324359563369029,2.1039562936160396,5.50812385423817,5.2290431849542545,4.494742978043704,3.529563704945145,2.609618087875258,10.60416622482641,8.379166317534736,1.3958332751736138,141.80416075815995,-5.754166426909733,4.245833156423618,0.0041666664930554735,3.920833169965284,1.7666665930555585,275243.40519819147,15.191666033680582,496.1666459930564,0.8208332991319459,-0.8874999630208349,6.255416406024317,-0.7795833008506956,1.9024999207291697,34.49999856250006,-2.3749999010416705,24.37499898437504,341.08331912152835
4.716228145547583,3.413005541216467,6.105192850130971,5.752908064428627,5.135469241013015,4.45459285492357,3.8030339099133017,7.337499694270845,6.104166412326398,-16.033332665277804,141.86249408906275,-3.6124998494791734,3.458333189236116,-0.8749999635416682,3.5333331861111166,0.5416666440972231,238125.9067447539,3.4791665217013947,642.291639904515,2.229166573784726,-1.249999947916669,2.8012498832812547,-0.2824999882291672,1.0237499573437518,37.49999843750006,-17.70833259548614,23.999999000000038,447.9583146684036
