3.2092630590702815,2.311586091565446,5.625431936323381,5.051461114898209,4.183804478984779,3.4223025543582226,2.6864807224397556,10.912499545312517,9.09166628784724,-33.8874985880209,128.17082799288215,0.9208332949652792,2.562499893229171,-3.433333190277784,0.7874999671875014,-4.512499811979175,99990.91250037863,15.083332704861135,363.7916515086812,-1.904166587326392,0.8249999656250013,4.460833147465285,1.4904166045659746,1.2145832827256964,40.87499829687507,-54.33333106944453,30.874998713541718,642.5833065590289
3.5897979581872828,1.655393935240616,5.861992436935194,5.371323750595867,4.706776056095569,4.036438110723698,3.1854558411300733,7.63333301527779,6.6666663888889,8.92916629461807,153.40416027482667,-1.4666666055555582,2.595833225173616,1.2416666149305575,2.9999998750000048,0.2541666560763892,77645.5384314359,8.062499664062512,425.2083156163202,0.7916666336805568,-1.4499999395833356,2.8108332162152827,-0.0995833291840279,1.5666666013888917,28.999998791666716,-35.45833185590284,15.499999354166693,319.7083200121533
3.799562399016411,1.9173039021992833,5.8628873096383085,5.340671946067284,4.700647813843564,3.9785731853673068,3.1649374998545716,9.537499602604184,8.35833298506946,12.674999471875019,173.98749275052108,-4.133333161111119,2.7749998843750046,2.2624999057291704,3.6791665133680618,0.5291666446180564,100842.87079821373,7.3249996947916785,498.4583125642369,0.5999999750000009,-1.599999933333336,3.916249836822924,-0.2962499876562505,1.5687499346354192,39.124998369791726,-37.7499984270834,31.624998682291718,369.2083179496534
3.8342117266769384,1.8550344115901536,5.364986627703213,5.164282182189925,4.664143699900407,3.9603534886370944,3.1407326420131847,8.362499651562514,7.870833005381957,9.195832950173628,263.3458223605907,-0.3416666524305561,-6.462499730729178,1.6541665977430584,-4.958333126736119,4.0958331626736175,35803.998508166726,4.066666497222228,418.2083159079869,0.15416666024305578,-2.229166573784726,1.5204166033159752,-1.7729165927951418,0.8112499661979179,21.37499910937504,-22.624999057291703,12.374999484375019,123.99999483333357
4.474712217068163,2.645889140137935,6.068769091617864,5.556431094956475,4.835790734413127,4.176866075029154,3.5323361525319563,5.891666421180565,5.520833103298621,-49.395831275173684,207.22915803211842,-2.004166583159726,-0.895833296006946,-3.9041665039930624,-2.4374998984375043,-3.3124998619791723,40743.53996901917,3.0999998708333383,372.08331782986176,-1.0416666232638907,0.799999966666668,0.9324999611458348,1.2287499488020854,0.6433333065277789,22.374999067708373,-25.5416656024306,9.999999583333349,360.7499849687506
4.357957811376515,2.91910308454445,5.9123898793569225,5.374588991092286,4.721422979939618,4.104581881251555,3.4489021747954345,4.937499794270842,4.337499819270842,-16.449999314583362,144.10416066232662,-2.274999905208337,2.1708332428819483,-1.037499956770835,1.5583332684027804,-1.8791665883680584,59081.24753828135,3.741666510763895,374.1666510763896,0.8749999635416682,0.466666647222223,1.0179166242534738,0.7024999707291678,1.2691666137847244,18.74999921875003,-24.08333232986115,7.124999703125013,256.9999892916671
4.480217433600265,3.021066172849751,5.57656456083878,5.21413013046294,4.8000222578156375,4.273816197635859,3.591174659819375,3.8708331720486178,3.3166665284722274,-0.7458333022569466,135.0041610414933,-1.84999992291667,1.904166587326392,-0.041666664930555625,1.7583332600694477,-0.8541666310763903,38981.99837575007,3.524999853125005,351.91665200347285,0.4499999812500008,0.4499999812500008,0.8587499642187514,0.29791665425347275,1.6608332641319472,9.249999614583349,-9.999999583333349,3.7499998437500066,96.04166266493073
4.560555187823731,3.235548343393071,5.423315188533854,5.071359554607146,4.586730215955594,4.130965718903075,3.5785399790367367,4.437499815104174,4.212499824479173,15.33333269444447,222.33749073593793,-0.3541666519097228,-0.033333331944444496,1.0624999557291686,0.34166665243055616,0.933333294444446,32574.748642718805,6.099999745833343,341.95831908507006,0.266666655555556,-3.5874998505208398,1.2624999473958356,-0.32249998656250056,2.2558332393402813,7.624999682291679,-0.7499999687500013,3.1249998697916714,54.0833310798612
4.546711666740783,3.199987941481205,5.1363109874791615,4.946995296498971,4.501643784259725,4.041750582882508,3.502526988006745,4.11249982864584,4.062499830729173,-3.4916665211805613,329.23748628177134,3.7791665092013953,-1.037499956770835,-0.2249999906250004,-1.1208332866319466,0.2208333241319448,30849.707047928867,4.637499806770841,301.33332077777834,0.7583333017361124,-1.2499999479166688,0.7666666347222234,-0.06666666388888899,1.8862499214062531,1.4999999375000026,0.2499999895833337,0.9999999583333349,47.58333135069452
4.433838299202351,3.12727514232178,5.465732724411536,5.19162924266971,4.5821266079421745,3.9215899718160054,3.316194907117925,5.179166450868065,4.512499811979175,-3.654166514409728,160.39582665017392,0.21249999114583365,0.7583333017361124,-0.004166666493055548,0.524999978125001,-0.6041666414930567,35211.4568661893,12.649999472916686,296.4583209809033,-0.4333333152777785,1.112499953645835,2.0591665808680597,0.15583332684027804,5.407916441336815,12.87499946354169,5.2499997812500085,4.8749997968750085,103.33332902777796
4.268408101517219,2.758979368231896,5.3289238612241,5.025002120134958,4.431483219665498,3.784486232960142,3.13457071215258,7.570833017881958,6.974999709375012,7.495833021006956,290.86248788072965,3.7458331772569515,-4.120833161631952,0.4916666461805565,-3.566666518055561,2.033333248611114,117414.16177440992,5.8541664227430665,374.2499844062505,0.9624999598958349,0.4416666482638896,1.669583263767364,-0.7404166358159735,1.207499949687502,12.499999479166686,0.20833332465277807,5.374999776041676,80.29166332118069
4.117258846947025,2.699179283123389,5.074849966193967,4.692523179247148,4.1174757916257985,3.5104198546234215,2.919717181116849,6.020833082465288,5.208333116319454,15.033332706944465,290.26248790572964,2.4958332293402816,-3.0374998734375054,1.3791666092013912,-2.1124999119791705,2.4374998984375043,86878.95471337688,5.774999759375012,429.8749820885424,0.533333311111112,1.216666615972224,2.161666576597226,-1.0349999568750017,1.7562499268229197,12.999999458333356,5.916666420138898,5.499999770833344,53.749997760416754
4.039914366440654,2.5499151294997064,5.505484569074888,5.126764449594999,4.457563142990219,3.718298943578627,2.9610603038801986,4.6791664717013965,3.879166505034728,-16.941665960763913,285.2166547826394,0.8416666315972238,-3.1749998677083378,-1.1374999526041685,-3.3499998604166725,0.23333332361111156,91774.45450939774,4.212499824479173,427.8749821718757,-0.09583332934027797,-0.333333319444445,1.5362499359895858,-0.09416666274305573,1.8370832567881976,16.12499932812503,-2.7499998854166714,6.124999744791678,119.04166170659742
4.238901890705221,2.7878335139464014,5.632813144365524,5.3928937758204185,4.837279175969727,4.1234496455274074,3.3425144742348145,4.783333134027786,4.1041664956597295,-11.312499528645851,262.3041557373268,1.2374999484375022,-2.029166582118059,-0.9124999619791682,-2.141666577430559,0.09583332934027797,56207.91432467024,4.570833142881952,400.1666499930562,-1.6541665977430584,0.3416666524305561,1.4587499392187526,-0.0466666647222223,1.6733332636111138,17.124999286458362,-2.4999998958333376,7.249999697916678,118.29166173784742
4.27072267209865,2.762923207334912,5.477498465376871,5.177829118010871,4.729812733599621,4.153477741318332,3.437689515815266,3.174999867708338,2.4916665628472265,14.799999383333356,189.81249209114617,-1.312499945312502,0.05833333090277785,0.5499999770833341,0.29999998750000045,0.4708333137152786,60810.91413287858,4.791666467013897,421.16664911805634,0.7749999677083347,-0.7916666336805569,1.7383332609027806,-0.19916665836805586,3.815833174340284,10.124999578125015,4.083333163194451,3.874999838541673,77.54166343576402
3.9890751503467152,2.4818492888572226,5.787202977191993,5.374955433353007,4.729313515533469,3.9964316037573444,3.190510959491765,5.724999761458343,5.112499786979176,2.599999891666671,124.30416148732661,-1.5124999369791692,2.191666575347225,0.3791666508680562,1.941666585763892,-0.5291666446180564,68222.03882408171,6.3499997354166755,391.2083170329868,-0.09999999583333352,-0.4458333147569453,1.878749921718753,0.20083332496527811,1.784166592326392,20.374999151041703,-3.958333168402784,9.124999619791682,198.20832507465312
4.071979723302097,2.5807096459397085,5.7208265177808455,5.372581407269675,4.717375051110844,4.024732304107901,3.2725812472668143,7.129166369618067,6.4041663998264005,2.849999881250004,119.833328340278,-2.6416665565972273,4.237499823437506,0.029166665451388914,3.966666501388896,-1.716666595138892,88207.99632466682,7.583333017361124,373.83331775694506,-0.9083332954861126,-0.23749999010416714,2.072083246996532,0.6649999722916679,1.5029166040451414,23.874999005208373,-6.458333064236123,13.749999427083356,303.9999873333338
4.161320844146961,1.985856792394756,5.707700909818648,5.340083759392982,4.816047839752063,4.205800759395341,3.5129552745454715,6.116666411805567,5.137499785937509,12.7333328027778,259.90832250381993,1.1374999526041687,-2.199999908333337,0.5166666451388897,-1.7208332616319473,1.5124999369791692,164701.20147078327,4.758333135069453,505.9166455868064,2.399999900000004,-1.8624999223958365,2.1345832443923647,-0.7599999683333347,1.8054165914409752,22.87499904687504,-12.708332803819467,9.499999604166682,186.62499222395863
4.57538633575272,2.2836633454379247,5.65460051529059,5.3568243466951575,4.8122081017716924,4.308777012397781,3.7291421324245637,3.8916665045138967,3.1749998677083378,-1.0749999552083362,275.91665517013934,1.5666666013888912,-1.2916666128472245,-0.06666666388888895,-1.2124999494791688,0.3999999833333341,114030.91191537866,2.7999998833333377,486.91664637847305,-0.17499999270833366,0.9583332934027794,1.312499945312502,-0.19874999171875035,1.9108332537152808,15.749999343750027,-4.624999807291674,6.249999739583343,96.91666262847237
4.566928414163565,2.5170321308028707,5.700145512383638,5.304597299931257,4.726766679210284,4.165925689134179,3.6097829236530723,2.958333210069449,2.5208332282986152,-3.5916665170138957,289.74165459409767,1.0999999541666683,-1.6291665987847248,-0.2333333236111116,-1.587499933854169,0.3624999848958339,65382.913942378575,2.304166570659726,444.6249814739591,0.4916666461805565,0.7333333027777791,0.9308332945486126,-0.1491666604513891,2.2599999058333373,9.374999609375015,-3.7083331788194513,3.874999838541673,90.58332955902792
4.571325735414224,2.6231848108142723,5.265464495444417,5.070248273756908,4.689124299415681,4.123250977515169,3.5459001564041306,2.9374998776041714,2.6333332236111158,21.787499092187538,264.8916556295144,0.504166645659723,-1.716666595138892,0.9374999609375017,-1.1416666190972242,1.5583332684027804,34817.331882611164,2.5874998921875045,367.24998469791734,-1.7124999286458362,0.66666663888889,0.6737499719270845,-0.5766666426388899,2.2841665714930595,0.3749999843750007,2.7916665503472267,0.2499999895833337,30.333332069444488
4.4545503669544475,2.509084767486537,4.940138829589763,4.8403749857612395,4.557210219581546,4.045737203241595,3.44499256826218,3.937499835937506,3.3833331923611167,19.299999195833372,237.52915676961845,0.5583333100694454,-1.1499999520833353,0.9624999598958349,-0.4874999796875007,1.412499941145836,44382.66481738896,5.349999777083343,339.9999858333339,-2.5416665607638933,-2.0541665810763923,1.1662499514062519,-0.4716666470138897,2.5895832254340316,3.7499998437500066,7.874999671875013,1.6249999322916695,33.24999861458339
4.369169423772628,2.4415167071648924,4.775777349478956,4.506046490110269,4.234127904218921,3.8419215718003077,3.324077773699285,4.4916664795138965,4.249999822916674,-0.2541666560763891,290.0124879161463,2.3374999026041707,-2.533333227777782,0.04999999791666676,-2.383333234027782,1.191666617013891,51699.2895125296,4.95833312673612,342.2916524045145,-0.6624999723958344,0.07499999687500011,1.126666619722224,-0.39333331694444507,1.9883332504861144,3.7499998437500066,2.4999998958333376,1.8749999218750033,42.499998229166735
4.27304584812904,2.4182189974404285,4.971438287028677,4.597049502938496,4.071135277276938,3.688092476865099,3.1898185262771954,7.7749996760416815,6.9666663763889005,32.112498661979224,262.1708224095491,1.6583332642361135,-3.2999998625000053,2.6749998885416715,-1.7583332600694477,3.6708331803819503,118879.20338003318,7.749999677083348,368.33331798611175,0.29999998750000045,-0.7791666342013902,2.0541665810763927,-1.2762499468229187,1.2820832799131967,12.999999458333356,11.583332850694466,5.6249997656250095,65.29166394618066
4.0377187472742015,2.194298424256031,5.251555846685612,4.879588419287698,4.190574370465674,3.470410777477591,2.946810337417916,4.741666469097231,4.4499998145833395,4.8499997979166745,305.97915391753526,3.7541665102430617,-1.8083332579861144,0.333333319444445,-1.5458332689236134,0.9374999609375017,115630.70351538734,2.55416656024306,413.58331610069513,4.3124998203125084,2.21666657430556,0.8616666307638904,-0.3945833168923618,1.1929166169618075,10.374999567708349,-0.9166666284722238,4.499999812500008,53.08333112152786
4.0997693756882585,2.3731808384382562,5.055826637764647,4.837953721847431,4.2830314324699685,3.5328887564287026,2.9274763423508277,3.2083331996527837,3.1041665373263942,9.383332942361127,301.6249874322922,1.5708332678819472,-2.399999900000004,0.4458333147569452,-2.004166583159725,1.3916666086805578,39110.24837040632,3.695833179340284,352.74998530208387,0.09166666284722236,1.904166587326392,0.8033332998611126,-0.4870833130381953,2.817916549253477,0.3749999843750007,8.791666300347238,0.2499999895833337,38.749998385416724
4.060943184256929,2.3754374031829566,4.79887010640129,4.600000289440389,4.135371125479457,3.445902375291943,2.859432607298524,2.949999877083339,2.7541665519097265,5.249999781250009,131.2999945291669,-0.6416666399305567,1.733333261111114,0.2333333236111116,1.7208332616319473,-0.5208333116319454,16585.624308932318,6.437499731770845,300.12498749479215,-0.333333319444445,1.2833332798611132,1.128749952968752,0.14333332736111135,5.729999761250009,7.624999682291679,6.5833330590277885,3.1249998697916714,64.54166397743066
3.671725850640836,2.1685266374385703,5.3051512362845905,4.859851604036782,4.044994698582293,3.182899712061581,2.5199908877163204,4.4499998145833395,3.96249983489584,-31.262498697395888,158.8749933802086,0.37083331788194507,1.2624999473958354,-2.7583332184027816,0.27916665503472265,-2.912499878645838,23680.79067996705,13.462499439062526,297.1249876197922,-0.6083333079861122,0.01249999947916668,2.3158332368402816,0.9191666283680572,16.40708264970489,23.749999010416712,-3.0416665399305614,12.624999473958356,255.91665600347267
3.376309893560747,1.9724041848571063,5.846726631730891,5.406368893646374,4.780729216666951,4.075638368284266,3.119631611538826,14.258332739236135,14.004166083159747,30.933332044444498,55.39166435868065,4.083333163194451,7.974999667708347,4.399999816666674,9.387499608854185,0.5499999770833339,69680.03876333173,10.695832887673626,372.999984458334,2.3374999026041707,1.983333250694448,2.724999886458338,-0.07041666373263891,0.5774999759375009,30.37499873437505,-74.95833021006958,31.87499867187505,271.2916553628477
3.7376177157053276,1.605058188826846,5.618107951319372,5.3403220989829565,4.7747012227172485,4.127428507201516,3.326727653155883,6.0416664149305666,5.4499997729166765,26.529165561284767,197.00832512465308,1.733333261111114,-1.0249999572916684,2.5333332277777827,-0.14166666076388912,2.8333332152777824,74640.87188996367,6.916666378472232,322.7083198871533,-0.8916666295138903,-2.2458332397569483,1.3674999430208357,-0.914583295225696,1.7329165944618083,13.374999442708356,-33.91666525347228,4.999999791666674,75.04166353993068
3.9175025693331142,1.5941777406810211,5.367604417416941,5.058351802061843,4.607981815245569,4.057001475037948,3.3613771451881216,4.129166494618063,3.8708331720486178,10.770832884548627,123.81249484114605,-0.016666665972222338,1.84999992291667,0.3541666519097229,1.9749999177083364,-0.2208333241319448,24156.748993468787,5.691666429513898,324.70831980382,-1.979166584201392,-1.5499999354166694,1.1137499535937518,0.06749999718750008,3.6083331829861165,12.624999473958356,-21.499999104166704,5.2499997812500085,68.99999712500012
3.9655533939695666,1.6444635989096683,5.135885790568682,4.842553482289552,4.37463921033778,3.9300681613866852,3.3263271098327643,2.6499998895833383,2.47916656336806,-30.24583207309033,175.2874926963545,-1.7458332605902809,0.3624999848958339,-1.0458332897569462,-0.0999999958333335,-1.0458332897569462,27122.915536545184,4.316666486805563,306.08332057986166,-0.8624999640625014,2.5124998953125037,0.7120833036631956,0.3241666531597228,4.591249808697924,2.4999998958333376,-13.208332782986133,1.2499999479166688,58.249997572916776
3.964433476746089,1.75135373798927,5.2275807644227035,4.91722993531374,4.339750748105414,3.8135522990841313,3.2446196443496764,4.574999809375008,4.154166493576397,-6.0166664159722325,153.47916027170166,-2.2458332397569483,1.4541666060763914,-0.5041666456597231,1.0208332907986128,-0.8458332980902792,48389.45631710599,7.087499704687513,308.37498715104215,-0.17083332621527808,0.4041666498263896,1.2699999470833354,0.2570833226215282,2.7254165531076437,9.124999619791682,-7.208333032986124,3.62499984895834,117.79166175868076
4.016019443130415,1.8248686896563546,5.769372138671093,5.338941183171219,4.700653649495389,4.013998297888229,3.2697606566528283,6.862499714062513,6.399999733333344,1.899999920833337,103.64999568125019,-1.4041666081597248,5.8374997567708435,0.2249999906250004,5.362499776562507,-2.070833247048615,43241.70653159556,5.454166439409732,327.37498635937555,-2.474999896875004,-1.0624999557291683,1.0945832877256962,0.6820833049131955,0.8633332973611125,16.499999312500027,-14.624999390625026,6.249999739583343,215.1249910364587
4.114115897912645,1.9186341219092706,5.485586052402162,5.173817704276153,4.68611537083698,4.135095271698989,3.4393843157820054,7.479166355034735,7.1791663675347355,15.670832680381972,119.91666167013908,-2.845833214756949,4.970833126215286,1.5666666013888917,5.499999770833344,-0.5208333116319454,22912.124045328164,6.408333066319456,323.91665317013945,-1.3416666107638913,-1.3916666086805582,1.2433332815277798,0.1574999934375003,0.8091666329513904,11.749999510416686,-7.999999666666679,4.8749997968750085,142.33332740277802
2.9302016354726037,3.3053250601052206,6.00396626726198,5.6149193664839006,4.771170166596535,3.5588527414960995,2.46677801879683,12.620832807465296,11.779166175868076,-27.770832176215325,156.9333267944447,-0.7291666362847233,4.4749998135416735,-5.579166434201398,2.141666577430559,-6.516666395138898,80350.12165207826,9.737499594270849,369.8749845885423,-2.8083332163194497,-0.4374999817708341,2.62916655711806,2.307083237204865,0.7366666359722235,43.249998197916746,-64.45833064756955,40.249998322916724,526.958311376737
4.651236196221233,3.597348497270432,6.158878865924185,5.83257805205264,5.224057814716512,4.544885481641038,3.8260341610953903,14.437499398437525,13.637499431770856,-35.629165182118115,263.0791557050352,4.66666647222223,-6.8166663826389025,-7.233333031944457,-9.037499623437515,-3.8916665045138967,94446.70439805396,6.020833082465288,418.6666492222229,1.9499999187500037,-0.7583333017361125,2.2645832389756984,1.4904166045659746,0.3699999845833339,42.99999820833341,-72.99999695833345,45.74999809375008,472.70831363715365
4.855234558420018,3.6156857709648875,5.778441812248968,5.514909250523685,5.017513064356795,4.447582622905962,3.8518125225018554,7.016666374305568,6.1916664086805655,0.5083333121527788,282.0624882473963,3.808333174652784,-2.7958332168402813,0.2624999890625005,-2.5999998916666707,1.5583332684027806,133717.66109509743,3.845833173090284,513.5416452690981,2.1083332454861146,0.7291666362847234,2.0220832490798646,-0.8391666317013904,0.8699999637500014,24.874998963541714,-37.45833177256951,10.874999546875019,199.70832501215318
5.211066047700781,4.081720336161107,5.588625216006446,5.328728657657459,4.945207328446364,4.571219659560971,4.082076573466463,5.2166664493055634,4.724999803125009,-8.116666328472236,284.5833214756949,3.4833331881944503,-1.941666585763892,-0.6333333069444456,-2.133333244444448,0.07499999687500015,55048.12270632822,2.408333232986115,458.041647581598,-0.6833333048611122,0.2874999880208338,0.9637499598437516,-0.03499999854166675,0.6945833043923622,15.874999338541693,-27.124998869791714,6.124999744791678,113.49999527083351
5.143722483446787,4.143814144056931,6.023569404996283,5.673806396861229,5.094842877393043,4.526270893016178,3.9683946305412046,5.787499758854176,5.174999784375008,-26.049998914583377,225.36665727638925,-2.279166571701393,-2.962499876562505,-1.8083332579861144,-3.4874998546875062,-0.6166666409722233,95498.66268755573,4.0749998302083394,506.20831224132036,0.008333332986111096,-0.0124999994791667,2.0295832487673646,0.3099999870833339,1.4399999400000023,26.124998911458373,-20.58333247569448,12.749999468750019,221.7916574253476
4.595536084898011,3.3469620267824673,6.294368923700086,5.857558927221751,5.236842352868677,4.520614377750605,3.768844627602888,8.733332969444458,7.870833005381957,-29.908332087152825,149.17916045086832,-2.562499893229171,2.1749999093750043,-4.445833148090285,0.104166662326389,-5.137499785937509,135916.1610034933,4.533333144444452,511.62497868229246,-2.2749999052083374,-0.24583332309027825,2.42666656555556,2.5183332284027817,1.111666620347224,48.37499798437509,-58.499997562500106,47.12499803645843,611.5416411857649
4.798987476221467,3.5436005694105273,6.310084093010039,5.915181130339184,5.215065597925127,4.529752360980282,3.8560940052859882,5.0541664560763975,4.524999811458341,-11.491666187847242,146.47499389687525,-2.9249998781250053,2.024999915625004,-0.7833333006944458,1.6041665998263916,-1.5541666019097249,148733.66046943082,4.137499827604174,513.1249786197925,1.8541665894097252,-0.020833332465277868,2.1712499095312543,0.8029166332118071,2.1566665768055593,35.37499852604173,-40.916664961805616,21.37499910937504,418.0416492482646
5.079757418415498,3.8842505168339914,5.878966617333452,5.49867891767847,4.946685842531261,4.462926716318238,3.9460201881715173,2.7666665513888944,2.4333332319444483,-11.541666185763907,122.23332824027797,-1.0624999557291686,1.2708332803819469,-0.3458333189236117,1.0458332897569462,-0.8083332996527791,60203.164158201485,3.029166540451393,448.16664799305636,0.9166666284722238,0.3208333199652783,1.2062499497395855,0.3799999841666673,3.3124998619791723,20.12499916145837,-27.958332168402823,8.624999640625015,161.12499328645862
5.12821005367237,4.145622312032517,5.7425970498970855,5.374835918403465,4.855665628401617,4.3900482702062,3.8922955786136275,4.008333166319451,3.7749998427083393,-2.3583332350694493,193.11249195364616,-0.7708333012152792,0.4499999812500008,-0.037499998437500036,0.3666666513888895,-0.42083331579861183,43510.16485374313,7.258333030902791,373.6666510972229,-2.4374998984375043,-2.070833247048615,1.9466665855555587,0.15541666019097247,3.625416515607645,13.62499943229169,-14.708332720486135,5.2499997812500085,107.74999551041685
5.06078992280033,4.121773003752195,5.828918170223561,5.407449931077526,4.879413189562571,4.389183306285007,3.8258823920832166,6.324999736458343,5.8124997578125095,-3.283333196527784,247.10415637066012,3.6666665138888948,-2.4624998973958374,-0.6499999729166677,-2.412499899479171,0.3083333204861117,167269.45136377285,3.1958332001736167,456.74998096875083,1.8249999239583363,2.9833332090277827,1.2354166151909742,-0.12249999489583352,1.0212499574479184,16.74999930208336,-15.124999369791693,6.874999713541678,131.5416611857641
5.063058213313498,4.16005591179546,5.5161752267279915,5.2702898187040885,4.700594154690546,4.208738031570807,3.7024462419742137,4.516666478472231,3.8999998375000064,14.458332730902804,283.6166548493061,1.0249999572916684,-2.345833235590282,1.0124999578125016,-1.7541665935763917,1.858333255902781,359155.2350351985,1.2874999463541688,557.7499767604177,4.933333127777787,2.6416665565972273,0.7279166363368067,-1.0295832904340296,1.2283332821527797,12.249999489583356,-11.916666170138907,4.999999791666674,58.33333090277786
5.097282161036175,4.233993863642099,5.356597846960739,5.1702889850582405,4.707492217444682,4.215166991123471,3.6626802600224675,2.5666665597222265,2.199999908333337,13.233332781944465,223.84582400642398,-1.1041666206597243,-0.6166666409722232,0.5249999781250009,-0.3749999843750007,0.7166666368055569,143183.1190340367,1.1166666201388908,468.2916471545147,1.2458332814236135,0.9458332939236128,0.4633333140277786,-0.3241666531597228,1.9054165872743092,5.6249997656250095,-7.041666373263902,2.7499998854166714,41.70833159548618
5.039863215178811,4.189740512108363,5.137731640092502,5.050821768670982,4.7117102542261735,4.236202486442381,3.635577679661422,3.1583332017361165,2.6749998885416715,-0.8958332960069447,257.45415593941016,-0.41666664930555625,-2.1708332428819483,-0.11666666180555572,-2.07499991354167,0.66666663888889,63194.95570021018,2.5833332256944495,375.9583176684034,-3.1874998671875048,0.42499998229166736,0.6745833052256955,-0.2604166558159727,2.140833244131948,2.7499998854166714,-3.9999998333333395,1.6249999322916695,36.333331819444496
4.962584834900576,4.1019132699769925,4.966021876302591,4.9225583926684235,4.649816191013389,4.188152652400987,3.5784958087326584,4.412499816145841,4.0999998291666735,-7.937499669270848,304.4874873130214,2.0458332480902808,-3.0416665399305614,-0.4874999796875008,-2.9999998750000048,0.599999975000001,48133.33132777786,3.4541665227430616,341.37498577604225,-4.399999816666674,0.5624999765625011,0.7591666350347235,-0.2087499913020837,1.3487499438020858,6.874999713541678,-2.6249998906250043,2.9999998750000048,35.83333184027784
4.900254598409529,4.057364503971297,4.875762244672886,4.69296453309951,4.468661502880294,4.095136073688836,3.509248391253609,3.529166519618061,3.266666530555561,-10.054166247743073,287.24165469826437,1.5499999354166694,-2.5291665612847267,-0.5666666430555565,-2.5666665597222265,0.3499999854166673,43826.164840576464,4.399999816666674,359.4166516909729,-0.4499999812500008,0.04166666493055567,1.0724999553125016,-0.12541666144097244,3.0587498725520885,4.999999791666674,1.1666666180555576,2.249999906250004,35.29166519618062
4.608446843888501,3.649321575528835,5.675170744225883,5.2460577342623145,4.525227787009094,3.8573536505577457,3.2372155790025428,4.137499827604174,3.8458331730902846,3.0208332074652824,143.86249400572942,-1.162499951562502,1.6958332626736141,0.20416665815972254,1.5124999369791692,-0.4916666461805563,40412.91498279521,6.0291664154514,359.95831833507003,1.4666666055555582,0.66666663888889,1.4870832713715303,0.1829166590451392,2.813333216111116,17.99999925000003,-4.416666482638897,6.624999723958345,123.83332817361132
4.414310084117719,3.4008459549503622,5.60005066358324,5.146263343864919,4.592590486553969,3.9903487997026335,3.2790863613380608,3.3749998593750057,3.0541665394097275,-10.529166227951409,136.7374943026044,-1.8541665894097252,1.7249999281250028,-0.6749999718750012,1.29583327934028,-1.2666666138888911,27919.998836666713,3.9416665024305617,338.6249858906256,-0.7833333006944458,0.19583332517361132,0.8458332980902791,0.4274999821875008,2.3479165688368093,7.999999666666679,-6.624999723958345,3.249999864583339,87.49999635416681
4.393122915690862,3.3891102435609017,5.321287332809373,4.843769927062342,4.41035534584456,3.9157148766721193,3.2860884241751998,3.9416665024305617,3.6666665138888948,7.883333004861123,139.3249941947919,-2.287499904687504,1.829166590451392,0.41666664930555625,1.899999920833337,-0.27083332204861155,45637.83143175702,3.9791665008680623,337.4999859375006,-0.6749999718750013,-0.12083332829861132,0.8666666305555569,0.08583332975694459,1.9354165860243089,6.9999997083333465,-4.249999822916674,2.9999998750000048,55.70833101215288
4.382366296454838,3.452757670994606,5.32276524853595,4.828833335054687,4.215004697650827,3.71989191691013,3.14691342255281,4.791666467013897,4.308333153819452,-2.2916665711805595,139.94582750225715,-2.533333227777782,2.2708332387152814,-0.14583332725694462,2.137499910937504,-0.9958332918402794,55081.83103825704,4.791666467013897,329.04165295659783,-1.8916665878472252,0.32916665295138936,0.9508332937152794,0.3312499861979172,1.6570832642881972,10.124999578125015,-3.458333189236116,3.9999998333333395,97.91666258680573
3.9445461233590233,2.828230565422862,5.503469293772279,5.056609104466543,4.438566040257343,3.6963098525376257,2.899880333473413,4.633333140277785,4.254166489409728,3.5708331845486163,146.6666605555558,-2.4791665633680595,1.9958332501736145,0.0916666628472224,1.8041665914930585,-0.6249999739583344,62703.78905400879,3.7541665102430617,322.62498655729223,-1.6374999317708359,0.8083332996527792,0.7216666365972234,0.18083332579861144,1.40458327480903,7.999999666666679,-10.041666248263908,3.3749998593750057,85.41666310763904
4.004564388468013,3.075222650334513,5.49877913222669,5.052563565751773,4.426947725046965,3.775427779213384,2.9868283369374584,3.7166665118055615,3.4208331907986174,-3.566666518055561,128.8041612998266,-1.866666588888892,2.40416656649306,-0.1749999927083336,2.204166574826393,-0.9416666274305572,50421.58123243411,3.0999998708333383,335.2916526961812,1.0374999567708352,-0.6749999718750009,0.6654166389409734,0.31124998703125056,1.7074999288541697,6.3749997343750096,-0.9999999583333349,2.6249998906250043,78.4999967291668
4.050154266279166,3.1519309602669963,5.325818847034895,4.8161191592839785,4.299594527970963,3.7300337401955943,3.0179054556076896,3.1874998671875048,3.0208332074652833,-11.237499531770856,125.19999478333357,-1.5458332689236138,1.9499999187500032,-0.5124999786458342,1.7041665956597252,-1.133333286111113,27208.20719965803,4.354166485243063,298.7916542170144,-0.5958333085069455,-0.5499999770833343,0.6945833043923624,0.3433333190277783,2.77916655086806,3.9999998333333395,-2.916666545138894,1.8749999218750033,51.91666450347231
4.000975959501077,3.10028306627584,4.997552271162718,4.6843473094445365,4.132137972884254,3.5406142019528635,2.89315414191719,3.516666520138895,3.2124998661458384,-22.704165720659763,181.929159086285,-0.4541666477430563,-0.09166666284722244,-0.9666666263888904,-0.429166648784723,-0.8999999625000015,20948.207460491354,7.270833030381957,276.54165514409766,-1.2999999458333356,1.9749999177083368,1.0058332914236128,0.2499999895833337,3.8712498386979233,3.62499984895834,4.499999812500008,1.7499999270833364,38.08333174652785
