4.674892614469477,3.4563095272630284,5.09305652860105,4.792500958083802,4.310937598103713,3.898031340810456,3.3870114035335486,5.499999770833344,4.92083312829862,-1.2916666128472245,284.6541548060769,2.6999998875000046,-3.1083332038194493,-0.17083332621527808,-2.9291665446180604,0.02499999895833336,30236.74874013547,8.216666324305569,328.3749863177089,-4.137499827604175,-2.837499881770838,1.6641665973263915,-0.014166666076388924,1.9099999204166698,11.749999510416686,4.583333142361119,4.499999812500008,102.1666624097224
3.64900025248978,1.9678399743105728,5.709753775589134,5.345984653676285,4.69590954109816,3.9466611910818696,3.109199163834849,7.395833025173624,6.5874997255208445,-30.41249873281255,302.49582072934083,3.0083332079861163,-3.3499998604166725,-3.2624998640625056,-3.6166665159722284,-2.9541665435763935,98144.07924399668,7.92499966979168,379.37498419270895,1.0333332902777796,-1.1666666180555576,2.124583244809032,1.062083289079863,1.4766666051388913,26.624998890625047,-28.708332137152823,13.374999442708356,401.124983286459
4.0632695904049765,1.783453154065919,5.41017544839892,5.269508914492252,4.887540499338617,4.296825602584579,3.524044226173314,5.687499763020844,5.28749977968751,16.71666597013892,314.6666535555561,3.541666519097228,-2.5833332256944495,0.8916666295138905,-2.4249998989583377,0.9624999598958349,86461.7047307623,5.895833087673621,384.29165065451446,-2.0166665826388925,-0.4708333137152785,1.7170832617881977,-0.3537499852604172,1.8662499222395867,10.749999552083352,-10.791666217013907,4.499999812500008,132.0833278298613
3.2143931013889917,1.5900991735137477,5.4340025431130865,5.106012094369873,4.5738105147515,3.7325974462594194,2.707112954598798,7.387499692187513,6.724999719791678,18.941665877430587,299.5749875177088,3.7666665097222287,-3.88749983802084,1.9708332512152809,-3.62499984895834,2.2791665717013925,83789.24650878139,4.6833331381944525,400.2083166579868,1.0249999572916684,1.9666665847222256,1.4608332724652804,-0.9399999608333349,0.8158332993402791,14.999999375000026,-13.583332767361133,6.499999729166678,156.3749934843753
3.7088379087667263,1.7801728402967474,5.473352118059134,4.9904147962213505,4.40853265020452,3.7508688763702644,2.9813794166085534,8.787499633854184,8.279166321701403,-28.495832146006993,310.8041537164936,4.258333155902785,-4.754166468576397,-3.4958331876736164,-4.970833126215287,-3.0583332059027835,51432.99785695842,3.354166526909728,391.41665035763947,-0.6874999713541678,0.0,0.9574999601041684,1.2095832829340298,0.3349999860416672,21.624999098958373,-15.166666034722248,10.624999557291684,365.4583181059034
4.278381575040324,2.2056448033321714,5.582022149284874,5.293761703443267,4.865741771896771,4.3323559177029605,3.636028735800229,4.941666460763897,4.279166488368063,-33.024998623958375,257.24165594826434,1.2416666149305575,-1.3541666102430578,-2.3083332371527816,-1.316666611805558,-2.141666577430559,78900.4967124793,4.066666497222228,387.66665051388946,1.0749999552083351,1.3166666118055577,1.17208328449653,0.8408332982986125,1.5499999354166691,21.624999098958373,-34.16666524305561,11.249999531250019,332.37498615104215
4.57461797393771,2.73828279598738,5.801021239384333,5.3519728643963775,4.848051762959352,4.303805858354981,3.6766348081711606,4.799999800000006,3.9916665003472285,-23.07916570503476,268.9666554597227,0.3833333173611119,-2.6749998885416715,-1.5624999348958357,-2.7583332184027824,-1.2999999458333356,57141.66428576398,5.545833102256954,381.8749840885423,-0.2541666560763893,1.1291666196180574,1.4324999403125025,0.4949999793750008,2.043749914843753,19.6249991822917,-18.70833255381948,7.999999666666679,230.87499038020871
4.792815032201426,3.1035851963290115,5.766071217162993,5.370861568165302,4.822999135426155,4.321013491093263,3.7729611287789484,4.845833131423619,4.458333147569452,-25.399998941666702,244.38332315069485,-1.316666611805558,-2.874999880208338,-1.7624999265625028,-3.0666665388888936,-1.3958332751736136,44397.53981676918,5.420833107465288,356.54165181076445,-1.1458332855902795,-0.9624999598958349,1.2729166136284742,0.4937499794270842,2.0245832489756985,16.249999322916693,-14.499999395833356,5.9999997500000095,180.45832581423642
4.733108779878073,3.233263121996027,5.623251073058195,5.234104270059011,4.733357062989564,4.21678553580185,3.6348934478700587,5.6416664315972325,5.304166445659732,-23.28333236319448,260.68748913802125,-0.3583333184027783,-4.037499831770839,-1.791666592013892,-4.166666493055563,-1.3041666123263909,36579.081809204916,5.941666419097233,349.2916521128478,-3.1249998697916714,-3.3124998619791723,1.2595832808506966,0.4524999811458341,1.3579166100868079,14.749999385416693,-12.708332803819467,5.9999997500000095,178.7916592170142
4.072133650627753,2.370646198204373,5.657401481071109,5.186267676927964,4.546108866232231,3.903146374607243,3.174154994743932,8.354166318576404,7.429166357118069,-1.7541665935763908,134.12499441145857,-3.0999998708333387,3.166666534722228,0.258333322569445,3.3291665279513936,-0.3333333194444449,81381.87160908867,12.779166134201413,379.87498417187567,-1.0874999546875022,-1.266666613888891,3.2770831967882,0.15624999348958366,1.840833256631948,22.374999067708373,-7.874999671875013,10.374999567708349,224.70832397048648
4.395543101079421,2.7183914550715493,5.657133692902844,5.293226591754986,4.826483325313312,4.2796927249003565,3.5922730923462707,6.662499722395847,5.733333094444454,6.50833306215279,136.0791609967016,-3.6333331819444505,3.6499998479166726,0.7833333006944458,3.8124998411458395,0.22916665711805595,171445.82618975724,5.141666452430566,463.24998069791747,0.8583332975694458,2.295833237673615,2.184166575659726,-0.10333332902777798,1.6316665986805583,22.499999062500038,-9.458332939236128,9.874999588541684,206.8749913802087
4.454882675810003,2.527048844757857,5.9091443873066165,5.420982769087643,4.77485501444527,4.222620582434592,3.61902982547517,7.474999688541678,6.5791663925347335,4.095833162673618,132.75832780173633,-3.84999983958334,4.441666481597228,0.687499971354168,4.524999811458341,-0.16249999322916692,186893.5338794361,5.4583331059027875,521.7499782604176,-0.5416666440972231,0.5499999770833343,2.6241665573263937,0.07291666362847235,1.2199999491666689,25.74999892708338,-9.70833292881946,12.124999494791686,293.1249877864588
4.850937229643924,3.1117907480917464,5.714964511601664,5.466020336177294,4.972576653839454,4.4635480917295105,3.8920766270029006,4.058333164236118,3.329166527951395,-2.8624998807291715,149.83332709027803,-1.7666665930555585,0.7999999666666678,0.02499999895833344,0.7916666336805569,0.008333332986111205,422885.06571312225,1.2499999479166688,682.3749715677095,1.6583332642361135,-0.799999966666668,1.1195832866840296,0.006666666388888906,1.782083259079864,18.74999921875003,-14.041666081597246,7.874999671875013,210.2499912395837
5.11878100016166,3.6572738724866487,5.736287464918416,5.380561294920992,4.935663123608244,4.522595409879299,4.02588136238772,3.504166520659728,2.59166655868056,21.749999093750038,117.87499508854187,-0.6583333059027787,0.8708332970486126,0.9458332939236128,0.8916666295138903,0.8208332991319459,228140.11549416184,1.941666585763892,538.6666442222231,0.7499999687500013,-1.4124999411458357,1.0649999556250018,-0.4437499815104175,2.3583332350694484,16.12499932812503,-8.208332991319459,5.9999997500000095,149.91666042013915
5.01030808983411,3.5879405257420216,5.8137658282821265,5.478282635989541,4.928512604941748,4.432733996724757,3.8937191224749523,4.083333163194451,3.512499853645839,-11.66249951406252,161.46249327239607,-2.0208332491319485,1.3833332756944472,-0.7791666342013902,1.208333282986113,-0.9833332923611128,98568.28755965467,3.283333196527784,494.2499794062508,-0.7583333017361124,-1.4124999411458357,1.429999940416669,0.485416646440973,1.9937499169270867,18.1249992447917,-7.3333330277777895,6.749999718750012,211.9166578368059
5.090760616127806,3.775825887928009,5.476084773035239,5.3299382023907205,4.931205553017107,4.465554751295931,3.960559528871967,4.8666664638888975,4.762499801562509,23.57083235121532,123.52499485312521,-1.9291665862847251,3.279166530034728,1.5958332668402804,3.7041665123263954,1.0791666217013909,34153.831910257,5.104166453993064,442.70831488715345,1.0999999541666683,-1.6916665961805584,1.9479165855034757,-0.4845833131423619,1.636666598472225,10.874999546875019,3.8333331736111176,4.624999807291674,82.58332989236125
4.825333224998807,3.4311606190242765,5.269585701363489,4.991206986499777,4.577120963297848,4.155482453924631,3.6657039587908797,2.9541665435763935,2.7208332199652823,10.995832875173631,161.1624932848961,-1.3208332782986134,1.4666666055555582,0.33749998593750064,1.5416666024305583,0.11666666180555575,18707.832553840308,7.008333041319456,382.95831737673683,-1.0958332876736128,0.2583333225694449,1.9666665847222256,-0.04499999812500008,6.609999724583343,8.874999630208348,3.249999864583339,3.62499984895834,86.45832973090292
4.833369542860499,3.509641031061048,5.237838382683143,4.878175525279115,4.36892992182413,3.990563907788719,3.5717360186950913,4.358333151736119,4.0708331637152835,-7.649999681250013,157.46666010555583,-3.0666665388888945,1.3208332782986134,-0.4083333163194451,1.3041666123263909,-0.7041666373263901,51743.53951068585,6.649999722916678,361.1249849531256,-2.9458332105902825,0.037499998437500084,1.6899999295833363,0.2599999891666671,3.3945831918923663,9.999999583333349,1.6249999322916695,3.9999998333333395,103.95832900173627
4.338485512376228,2.680599653730164,5.582124274248098,5.2100751984822695,4.648027589358776,3.923100953664998,3.206944688116732,7.5666663513889025,6.84583304809029,-0.899999962500001,284.3541548185769,4.6708331387152855,-1.9541665852430583,-0.3833333173611118,-2.016666582638892,0.2374999901041671,117634.37009856789,4.8499997979166745,432.24998198958406,-1.2041666164930576,-1.3916666086805578,1.6474999313541694,-0.0874999963541668,0.9979166250868072,15.374999359375026,-1.9583332517361145,5.874999755208343,149.08332712152804
4.024319046686829,2.401091766707307,5.700509782221601,5.39967632040107,4.751051208968181,3.959902330315889,3.133642755658403,8.529166311284738,7.645833014756957,-1.5374999359375028,330.49581956267417,6.349999735416678,-3.4208331907986165,-0.14583332725694464,-3.2999998625000058,0.6374999734375011,202898.86654588053,5.2541664477430645,512.2499786562508,1.6749999302083358,1.1416666190972242,2.86541654727431,-0.29541665435763936,1.1291666196180574,26.374998901041714,-3.9999998333333395,14.874999380208356,255.70832267881988
4.772825154559319,3.145172409175357,6.048305197072137,5.686321760251396,5.081046790069261,4.454487274613818,3.828793494104432,5.570833101215286,4.2749998218750065,-9.616666265972238,303.77498734270887,2.9374998776041714,-2.579166559201393,-0.7249999697916678,-2.6416665565972264,-0.1374999942708336,216959.7409600108,3.2291665321180614,623.9999740000011,-0.3374999859375006,0.6416666399305566,2.4920832294965316,0.08999999625000014,1.5783332675694468,32.874998630208395,-12.833332798611133,18.1249992447917,362.6249848906256
5.026484058370987,3.6938641598384763,5.749352187189788,5.442364738837036,4.9928157230915895,4.507930971821116,3.944331293266425,4.004166499826395,3.2374998651041715,-2.024999915625004,309.43332044027835,2.124999911458337,-1.1749999510416689,0.06249999739583342,-1.037499956770835,0.31249998697916714,196194.61682522425,2.191666575347226,684.3749714843761,0.6041666414930565,-0.3624999848958339,2.0645832473090318,-0.20749999135416705,1.8720832553298643,25.999998916666712,-12.87499946354169,11.624999515625019,256.37498931770875
5.07872752017939,3.8161816893649365,5.916802270218735,5.58461010875847,5.0462510460110845,4.567971214555575,4.011044372983072,4.516666478472231,3.791666508680562,0.4249999822916675,240.77915663420185,2.633333223611116,-1.3041666123263909,0.3583333184027784,-1.0624999557291686,0.7249999697916678,174451.36773119302,2.3958332335069485,629.8333070902788,0.6499999729166678,-2.47916656336806,1.9774999176041697,-0.4604166474826397,1.5604166016493084,24.124998994791714,-9.374999609375015,10.124999578125015,238.91665671180598
5.204480636228443,4.077093370376219,5.898990906539377,5.42859885051783,4.865285924794803,4.450675298030163,3.983252416806488,2.9874998755208386,2.345833235590282,-24.28749898802087,275.23332186527824,0.5416666440972231,-1.5041666039930581,-0.9416666274305572,-1.6208332657986142,-0.5916666420138899,112144.41199398284,1.7999999250000032,573.4999761041678,0.4124999828125007,-1.5791666008680585,1.181249950781252,0.3399999858333339,2.1829165757118094,17.24999928125003,-12.333332819444466,6.624999723958345,215.2083243663198
5.2113924740253035,4.140648703207758,5.41847530257865,5.197896846796653,4.845427097071055,4.439004845034209,3.957350759126783,3.087499871354172,2.691666554513893,0.5749999760416675,268.9291554612852,0.5583333100694454,-1.2124999494791688,0.18749999218750035,-1.1874999505208352,0.3583333184027784,54718.164386743156,2.7999998833333377,466.9166472118063,-2.47916656336806,-0.4416666482638897,1.144583285642363,-0.1679166596701392,2.6604165558159774,9.124999619791682,-5.749999760416676,3.7499998437500066,89.04166295659736
4.731207370489494,3.401241859572579,5.7645295019064,5.436974334384389,4.809557609269366,4.148130954430686,3.5183227914908737,6.1624997432291755,5.129166452951397,-3.8249998406250065,292.34165448576437,2.40416656649306,-3.354166526909728,-0.4249999822916675,-3.4499998562500056,0.3333333194444451,211801.44950827293,3.9791665008680623,516.3333118194454,-0.9083332954861124,0.858333297569446,1.8270832572048643,-0.1749999927083336,1.4695832721006972,24.124998994791714,-10.333332902777798,10.374999567708349,188.4166588159725
4.685485904329627,3.2933927724293244,5.58388771803311,5.21199002404217,4.758219732556462,4.26342274484135,3.668172882990467,4.0791664967013945,3.5041665206597283,-4.820833132465286,299.8749875052088,2.133333244444448,-2.1749999093750043,-0.27916665503472265,-2.1124999119791696,0.2541666560763893,163946.40983556624,2.099999912500004,514.1666452430565,2.3208332366319486,-1.554166601909725,1.0766666218055574,-0.1324999944791669,1.5749999343750023,14.249999406250026,-14.666666055555579,5.6249997656250095,128.29166132118078
4.730925682749921,3.3531470388317217,5.302009283952266,5.078139474186946,4.705553945866506,4.288957767197976,3.7290732186116173,2.8374998817708383,2.62916655711806,-3.6124998494791734,300.5624874765631,1.4833332715277805,-1.770833259548614,-0.07916666336805571,-1.716666595138892,0.3666666513888896,49313.872945255294,2.2999999041666706,407.87498300520895,-1.7791665925347253,-1.8208332574652808,0.6295833071006954,-0.15208332699652805,2.5070832288715317,5.749999760416676,-8.166666326388903,2.6249998906250043,60.04166416493066
4.681289776623826,3.38898690022925,5.147150252824607,4.946667097482937,4.5304435341741405,4.148702481883064,3.6319946520580624,4.32916648628473,3.8999998375000064,6.116666411805567,275.1208218699657,1.1791666175347242,-2.6999998875000046,0.6624999723958346,-2.333333236111115,1.3624999432291691,48334.91465271189,4.587499808854174,343.4166523576394,-3.199999866666672,-5.308333112152787,0.9674999596875016,-0.4770833134548621,2.109166578784726,6.499999729166678,-0.1666666597222225,2.9999998750000048,60.37499748437511
4.624314966031649,3.337855366180666,5.1611086049882084,4.832607527548802,4.3851346279404595,3.991177209039626,3.5101226635402702,5.966666418055565,5.716666428472232,12.012499499479187,290.46665456388934,3.7499998437500066,-2.587499892187504,0.5666666430555565,-2.4458332314236153,1.2249999489583354,44722.99813654174,8.341666319097236,329.1249862864589,-3.091666537847228,-2.216666574305559,1.4870832713715303,-0.3804166508159728,1.8662499222395867,8.999999625000015,2.1666665763888924,3.874999838541673,101.33332911111128
4.2280392771520505,2.7694818533393795,5.464119973241963,5.153979702445999,4.442362161312587,3.6125165462232443,3.0446666904633934,9.39166627534724,7.999999666666679,-0.2624999890625008,294.43332106527834,2.949999877083338,-5.529166436284732,-0.6041666414930565,-5.354166443576399,0.7208333032986122,142352.36906865131,8.745832968923626,412.79164946701457,0.06666666388888902,0.8333332986111125,2.753333218611116,-0.2245833239756948,1.2429166148784745,25.499998937500038,-1.7499999270833364,16.12499932812503,245.1666564513893
3.8434845326922846,1.766020387412824,5.492020766256158,5.131614771697159,4.589275898688215,3.9861755161074965,3.272162465408699,6.245833073090289,5.416666440972231,12.03749949843752,306.65832055590334,3.25833319756945,-2.774999884375005,1.066666622222224,-2.3166665701388927,1.7374999276041694,372123.5678281847,2.491304239512859,619.9999741666678,3.6749998468750067,0.6999999708333344,1.7413042721215533,-1.058333289236113,1.3991303739552012,21.624999098958373,-20.916665795138925,8.749999635416684,174.499992729167
4.798571605238,3.0037451694709163,5.893107616113821,5.465768218432263,4.880546343419674,4.362032223760859,3.8122087719319078,3.8666665055555622,3.3166665284722274,6.362499734895843,247.99582300017403,1.0416666232638907,-1.1833332840277797,0.10833332881944464,-1.1083332871527798,0.3499999854166672,266522.4888948963,1.3291666112847245,606.5416413940983,2.6541665560763934,0.1291666612847224,0.9399999608333349,-0.2066666580555559,1.6387499317187526,14.749999385416693,-14.208332741319465,5.874999755208343,146.04166058159745
4.747361300429241,2.96381836884742,5.374037196085072,5.147526662514441,4.724199127814932,4.23888188679764,3.690074514797737,2.8708332137152834,2.649999889583338,-5.779166425868065,281.23748828177133,1.7041665956597252,-1.1666666180555576,-0.2333333236111115,-1.1958332835069465,0.12916666128472246,133826.66109055578,1.8458332564236144,474.0833135798619,0.21249999114583368,0.2624999890625005,0.7708333012152792,-0.058333330902777876,2.671666555347227,7.124999703125013,-9.249999614583349,3.1249998697916714,94.20832940798628
4.74383302741062,3.049391590343341,5.057816008345208,4.943392127386191,4.638174394425142,4.204584234526567,3.6495062126374203,2.845833214756949,2.5666665597222265,3.6166665159722284,240.53748997760457,0.2249999906250004,-1.0833332881944462,0.0958333293402779,-1.0041666248263907,0.4624999807291675,41014.28995773792,2.7791665508680605,374.87498438020896,-1.6416665982638918,-0.8083332996527792,0.6791666383680567,-0.17791665925347255,2.489166562951393,6.249999739583343,-3.6666665138888948,2.874999880208338,53.3333311111112
4.6879343796444095,3.0616978312706005,5.025016541163117,4.808007564271149,4.447662184189053,4.093201873099462,3.569675552950896,4.4791664800347295,3.9416665024305617,16.97083262621531,296.0291543321186,1.4999999375000026,-2.3749999010416705,0.9874999588541684,-2.0666665805555597,1.6333332652777806,79291.0383628734,2.74166655243056,355.4999851875006,-2.599999891666671,0.3124999869791672,0.6541666394097233,-0.5658333097569455,1.1687499513020854,7.749999677083348,-0.5833333090277788,3.874999838541673,61.16666411805566
3.7792764982461255,2.782993691465013,5.275076053864109,4.76761629944216,3.930347206940584,3.223085651701209,2.70409606002646,9.766666259722236,8.566666309722235,-1.3791666092013912,221.85832408923648,0.4083333163194451,-1.0958332876736128,-0.9291666279513904,-1.029166623784724,-0.7583333017361124,109688.70376297069,6.616666390972233,454.4583143975703,-1.1708332845486131,-4.554166476909732,3.5849998506250067,0.5299999779166674,1.0670832888715296,29.124998786458388,-12.208332824652796,41.624998265625074,312.2083203246533
3.7183832215817714,1.783932384563958,6.019940767998388,5.6266663286788265,4.869804842923788,4.04261826265974,3.155819685621079,10.312499570312518,7.729166344618068,10.691666221180574,245.1958231168407,2.079166580034726,-3.337499860937505,-0.637499973437501,-3.354166526909728,0.6958333043402789,372835.4011318583,4.929166461284732,540.2499774895842,-1.5791666008680585,4.062499830729173,3.455833189340284,-0.2687499888020838,0.7333333027777791,37.87499842187506,-71.99999700000012,31.37499869270839,340.62498580729226
4.47317316686199,2.0997771770333316,5.686482160295786,5.3695690471395885,4.922449286313637,4.458488268071526,3.821024218226795,4.420833149131952,4.283333154861118,-7.766666343055569,160.63332664027803,-3.466666522222228,1.5208332699652805,-0.4749999802083341,1.3458332772569466,-1.0124999578125016,26592.040558664976,1.1083332871527798,538.9583108767372,1.6458332647569471,1.5416666024305583,0.5549999768750009,0.5366666443055564,0.39124998369791736,16.499999312500027,-46.16666474305563,7.124999703125013,206.7916580503476
4.995197670783484,3.495232714900954,5.983721767583255,5.649090786954081,5.079560903334365,4.530687414485318,3.9411586119228925,4.3124998203125084,3.870833172048617,6.762499718229178,143.2624940307294,-2.7499998854166714,2.024999915625003,0.2166666576388893,1.9083332538194475,-0.3999999833333341,148965.53545976937,2.1749999093750034,549.4166437743065,-0.5833333090277788,0.7749999677083347,1.1974999501041683,0.1908333253819448,1.3449999439583356,17.749999260416697,-35.499998520833394,6.749999718750012,221.62499076562537
5.151170139954976,3.8236627056732067,5.894367705763654,5.461943616562615,4.932908387243973,4.513947508093635,4.023194495059789,3.879166505034728,3.3166665284722274,16.01666599930558,149.14999378541694,-2.3749999010416705,1.2124999494791688,0.7166666368055568,1.4208332741319467,0.3041666539930561,151756.66034347247,1.7374999276041698,582.9166423784733,0.9583332934027794,-1.2541666144097243,1.114583286892363,-0.1791666592013892,1.4341666069097248,18.1249992447917,-26.416665565972266,7.749999677083348,152.54166031076412
5.129282118273501,3.8644719426048826,5.850345932582885,5.460973902152158,4.941191061345158,4.493072897093077,3.9886911890111767,2.7958332168402813,2.40416656649306,-4.412499816145839,168.37082631788226,-0.66666663888889,0.7041666373263901,-0.15833332673611142,0.5833333090277788,-0.333333319444445,111354.66202688908,1.9208332532986143,542.708310720487,1.9541665852430592,-1.3666666097222246,1.122083286579863,0.1895833254340281,2.6795832216840325,14.749999385416693,-20.62499914062504,5.749999760416676,167.5833263506947
5.16563674131525,3.9757651590908383,5.468788440412545,5.117467224338185,4.77012476949857,4.460708245161911,4.000165961728532,2.2416665732638927,1.895833254340281,-20.73749913593753,141.13332745277805,0.6958333043402789,0.429166648784723,-0.5208333116319454,0.20833332465277815,-0.6208333074652789,45408.41477464938,2.787499883854172,429.7499820937507,-0.27916665503472265,0.3666666513888896,0.9162499618229184,0.2570833226215282,4.465833147256952,10.124999578125015,-14.124999411458356,3.9999998333333395,103.41666235763908
5.0861511890925035,3.9024272000451767,5.663987093536394,5.209592305693606,4.6424921475917,4.27325730423669,3.8438084191451565,3.3749998593750057,2.92916654461806,10.329166236284742,106.22499557395851,1.5416666024305583,1.208333282986113,0.4416666482638896,1.2833332798611137,0.02499999895833336,55222.37269906781,4.4999955023044995,396.1666501597229,1.3958332751736136,-2.708333220486116,1.359998642301358,-0.010833332881944435,3.2999967023032983,9.624999598958349,-11.666666180555575,3.7499998437500066,97.66666259722237
4.959271083758662,3.7756599776157125,5.266651843866245,4.9350784386981905,4.462716318466075,4.0812669717074215,3.647418832911227,2.8874998796875047,2.474999896875004,7.3583330267361235,113.9041619206599,0.6749999718750012,0.6374999734375011,0.1208333282986113,0.7499999687500013,-0.1791666592013892,33259.206947533035,6.943477958983568,347.37498552604234,-1.5374999359375028,-3.3999998583333393,1.4939129785298706,0.061249997447916774,5.938695393974114,8.37499965104168,-9.083332954861127,3.4999998541666733,92.1249961614585
4.391380034496485,2.832095218618525,5.4492630590303905,5.200368902067649,4.601322618583903,3.89043056066628,3.2223087506196437,7.3749996927083465,6.445833064756956,-7.779166342534735,287.0458213730908,4.391666483680563,-3.079166538368061,-0.866666630555557,-3.0666665388888945,0.20416665815972254,99174.5792010592,10.862499547395851,408.3333163194452,-1.1541666185763908,-1.7541665935763917,3.2854165297743108,-0.023333332361111167,1.9199999200000033,21.124999119791703,-4.95833312673612,8.874999630208348,183.9583256684031
4.403590896043342,2.485619505098031,5.771223791280014,5.374733088645854,4.786618040566525,4.236818987657338,3.6184366067997065,6.029166415451398,5.2833331131944545,-16.458332647569474,298.99165420868104,3.1791665342013937,-3.0708332053819496,-1.4166666076388912,-3.2749998635416717,-0.3499999854166672,117951.49508535436,5.645833098090288,468.7916471336814,2.32916656961806,0.037499998437500064,2.517083228454865,0.14916666045138913,1.9074999205208365,23.374999026041703,-16.999999291666697,11.124999536458352,250.8749895468754
4.586000396848572,2.732500952071145,5.882564305922114,5.507614848567804,4.932944078744863,4.316000602144263,3.6686816403714047,4.204166491493063,3.3708331928819506,-13.508332770486135,258.54582256059075,-0.4041666498263896,-2.5166665618055597,-0.7708333012152792,-2.6833332215277825,0.20416665815972254,129098.82795421546,2.8166665493055603,468.37498048437584,0.6083333079861122,4.804166466493063,1.2116666161805576,-0.09708332928819463,1.9933332502777807,18.249999239583364,-16.791665967013916,6.9999997083333465,146.04166058159745
4.803701621365223,3.0832872987045454,5.791211726150353,5.449785423392994,4.907754959323564,4.3742922786645435,3.8062355351785846,3.8333331736111176,3.1208332032986164,-7.01249970781251,230.0124904161462,0.029166665451388924,-1.9624999182291698,-0.03333333194444451,-1.9249999197916698,0.5416666440972232,69730.66376122233,3.9416665024305626,425.9583155850702,-1.0791666217013909,-1.2749999468750022,1.433749940260419,-0.22333332402777814,2.3824999007291705,14.749999385416693,-12.9583327934028,5.9999997500000095,128.9166612951391
4.713257772478376,3.0803567635870994,5.255915011000173,5.050515986482023,4.696348496020493,4.228049929554086,3.6688091052719796,4.045833164756951,3.5541665185763947,16.62916597378475,257.6374892651046,0.34166665243055616,-2.4249998989583377,1.0333332902777796,-1.9249999197916698,1.7833332590277806,65388.95560879351,4.8666664638888975,387.24998386458395,-0.9041666289930572,-0.2833333215277783,1.5045832706423636,-0.6920833044965289,2.63291655696181,4.499999812500008,-3.62499984895834,2.124999911458337,53.458331105902865
4.670573724987183,3.032878022515375,5.067813266576705,4.873069856143233,4.534140278435678,4.117432592525527,3.5910594159530365,3.9041665039930615,3.4458331897569505,20.524999144791703,294.9624877098963,1.0708332887152794,-1.9749999177083368,1.0999999541666683,-1.4791666050347247,1.8208332574652808,43990.1231670782,4.599999808333341,366.37498473437563,-2.1458332439236147,1.0208332907986128,1.2383332817361132,-0.6658333055902789,2.2299999070833367,4.499999812500008,-5.291666446180566,2.124999911458337,39.70833167881951
4.566749383479929,2.969000443186068,4.95950616089839,4.653961676126545,4.310768776592952,3.944579578858794,3.458031861411063,4.129166494618063,3.4083331913194503,-1.3624999432291698,233.34165694409762,1.437499940104169,-1.0499999562500018,0.07083333038194457,-0.8916666295138903,0.5916666420138899,49707.497928854245,5.424999773958342,385.20831728298674,-0.4374999817708341,-0.2333333236111115,1.5679166013368082,-0.2308333237152782,2.533749894427088,12.499999479166686,-1.1666666180555576,5.124999786458342,68.99999712500012
4.364618141176218,2.723068091795835,5.149690844770603,4.7742700131722415,4.183192824488271,3.6936542677553557,3.230027219088561,6.362499734895843,6.116666411805567,15.970832667881973,298.1708209095492,4.662499805729174,-2.9541665435763935,1.6749999302083365,-2.104166578993059,2.4708332303819494,77577.45510093936,5.4708331053819546,383.9583173350701,-0.504166645659723,1.9124999203125028,1.4683332721527804,-0.937083294288196,1.1545832852256963,7.124999703125013,-0.2499999895833337,3.1249998697916714,43.41666485763896
4.237599772688339,2.524896851539531,5.539473118424693,5.147139626785471,4.430310506593968,3.6580314342790756,3.086959840931146,6.195833075173622,5.487499771354176,-12.329166152951407,265.7999889250005,3.3624998598958387,-2.770833217881949,-0.6583333059027789,-2.7249998864583382,0.4583333142361118,76317.94020455892,7.212499098637613,397.9565044366782,0.1043478215544425,-5.308695421356721,1.8249997720750284,-0.17478260109206084,2.2171425406510648,15.499999354166693,-4.708333137152787,5.9999997500000095,122.70832822048632
3.771258890139906,2.2470710831719534,5.444876642175303,5.153964763284071,4.460008624597005,3.5546366567359233,2.6443913736913762,7.795833008506959,7.062499705729178,4.941666460763897,320.44998664791717,4.8708331303819525,-4.195833158506952,0.6124999744791677,-3.6999998458333394,2.141666577430559,135382.45269239778,7.616666349305568,431.24998203125074,-0.1333333277777779,-2.399999900000004,2.6320832236631992,-0.8912499628645847,1.4270832738715302,19.499999187500034,-2.0833332465277814,8.624999640625015,119.49999502083355
3.8013618367698405,2.0275174230511266,5.390862582145132,5.24965411483095,4.851575109134241,4.200924662306441,3.324380929773069,3.983333167361117,3.4124998578125054,10.370832901215296,299.9874875005213,1.8874999213541699,-1.833333256944448,0.6624999723958344,-1.420833274131947,1.2208332824652797,110023.45374902275,2.2083332413194485,520.0833116631953,0.9916666253472238,0.14166666076388915,1.1824999507291687,-0.6504166395659733,1.3954166085243078,15.749999343750027,-9.666666263888905,6.749999718750012,111.20832869965295
3.922232122586253,2.1545962642504737,5.45349610081234,5.15180493726609,4.56005695980737,3.9689322859910057,3.2645168145997703,3.69999984583334,3.2958331960069502,-7.366666359722233,225.14999061875042,2.4541665644097264,-0.6083333079861122,-0.4458333147569452,-0.7374999692708345,-0.2083333246527781,60505.997478916775,2.4666664612111284,443.24998153125074,-1.733333261111114,-3.1291665362847274,0.8583332619055616,0.07666666347222237,1.4424998798916766,11.249999531250019,-14.749999385416693,4.374999817708342,147.08332720486138
4.1097439485440495,2.151272449963539,5.388444390781968,5.243957505467966,4.853651484553786,4.217650476558,3.423490379550423,4.249999822916674,3.7208331782986184,0.8458332980902796,269.6624887640629,1.3833332756944472,-2.4541665644097272,0.0,-2.2208332407986147,0.9166666284722236,63642.83068154872,3.2208331991319503,402.7499832187507,-2.229166573784726,-2.7166665534722267,0.9537499602604184,-0.38624998390625065,1.4487499396354189,8.124999661458348,-8.958332960069459,3.4999998541666733,70.12499707812512
