512.382705747936,0.0
1008.1402698319766,0.0
1633.929816394345,0.0
1933.6655330110557,0.0
1904.5380330159096,0.0
1822.832716362861,0.0
1873.6998663543827,0.0
1763.7773830393703,0.0
1842.8315330261948,0.0
2143.8521996426916,0.0
2722.78231621287,39.054799609452004
5390.07766576832,0.0
10132.721998311212,75.07317172102438
14611.616164231393,96.91620697845671
17366.624330438895,119.81464664669758
18294.96116361751,125.64210156082183
19872.52683002124,159.89567830668403
20650.146329891642,177.98499497033583
20326.86066327885,169.74521330504248
18461.968663589672,157.81111164036486
16698.125663883642,135.1378355703156
18536.62199691056,93.99564105104298
23310.53499611491,118.55561604004664
11577.967498070335,87.24273024582172
3646.8426160588588,0.0
1274.2279831209617,0.0
3044.37418615927,89.68523742390519
704.8679998825219,0.0
1342.611449776231,45.1070997744645
1388.1943831019673,50.96099983013001
1766.1606663723064,58.86695988226609
2118.422516313596,57.421899630650344
2721.7074995463818,56.71468539131645
3372.509499437915,0.0
4676.957499220507,61.42842845244174
5492.369165751272,66.30306471831655
6724.807498879199,72.3011668136011
11529.581498078402,90.50796645166804
15539.886164076688,97.30340819238455
17452.261330424622,104.00658519774719
19723.166163379472,113.751813099837
19732.3328808207,115.52892669240305
17424.9976637625,105.82791282413915
17733.343997044438,107.48525534827507
17319.5809971134,99.09773076969627
15360.162164106638,80.04300354664569
13888.258164351955,66.90231180950914
12270.140497954973,65.99786980803432
10521.872998246354,68.06699931933001
8828.887665195185,53.69029986577425
6368.153332271973,53.65919946340801
9061.759665156373,53.45259982182467
5371.928165771345,0.0
563.8272082393621,0.0
1420.8714330965215,0.0
184.3211026359465,0.0
238.41954162693008,0.0
1138.3057331436162,0.0
4241.135282626477,56.51139943488601
10501.688498249718,51.253416454581696
13207.617831132065,60.28933321568897
16315.451830614085,73.15264808587219
18215.216330297462,80.66157393738143
20619.676663230057,97.2746926910281
24133.62832931106,123.95418681811135
28427.049995262158,168.93566663851067
28297.0116619505,169.11102830514818
24129.404995978428,133.82606497769564
20255.962496624008,105.27900254898603
16228.359663961939,80.12942080529048
13888.453997685257,68.12275662338574
12079.60949798673,62.60209967331284
10896.868664850525,55.82327994417672
9412.54316509791,50.28474962864276
8051.277831991454,46.86199976569
7437.65249876039,59.34199970329
7546.048832075661,52.66103989467793
7644.638332059229,53.29603721616733
6916.416165513932,53.210099733949505
6044.553332325908,54.09389945906101
8800.506331866582,81.64207851816306
13055.968164490672,96.00079391747305
14787.891164202018,110.54538105243735
16988.036163835328,129.78581905850461
18541.575163576403,147.25514664212415
19617.74316339705,155.27845164078693
21144.437496475934,180.22251496996296
22623.10166289616,192.76557163453907
23631.063329394827,209.7171066317138
25461.733329089722,241.29640995978392
24808.03166253201,226.66192829555632
24416.784995930553,225.10339996248274
23784.18499603598,216.21052163063155
21411.04999643149,185.17472330247085
19517.474163413754,157.47310497375446
18045.092663659154,139.27110164345484
16472.719497254548,119.53163208487719
15810.52233069824,109.09216439369871
14538.122330910312,86.71830516323647
13879.339828156044,80.28126648510782
13142.25166447629,78.36028097597332
12798.364664533605,73.88522273564394
13073.348831154446,75.8604243656747
13577.259831070456,78.40355015927011
13826.514331028915,80.061239789262
13544.762664409207,79.84809555771801
14184.697830969217,84.65815682199565
15126.28999747895,89.97871558201834
16612.802663897866,130.85007972672017
18941.593996843065,165.02157330582975
21104.490163149247,191.3488399681085
23628.544996061915,219.51918163008014
24585.09832923582,222.92022996284666
25776.478329037265,227.88681496201883
25740.529995709916,219.80226829669965
24236.973329293847,196.635876633894
22066.180162988967,167.8722799720213
18438.253163593625,132.0974628344667
15148.899497475184,90.49594626416089
10292.276331617953,63.47358853978224
4241.569665959738,0.0
2513.477711438394,0.0
1075.0440515387857,0.0
277.60471828706585,0.0
69.409963321765,0.0
369.590188271735,0.0
760.7487832065419,0.0
625.8603348956899,0.0
125.34901664577518,0.0
1071.3272914881122,0.0
2445.8614995923563,0.0
3678.184666053635,0.0
5228.375499128606,0.0
6173.918498971013,0.0
6578.618832236896,39.527599604724
6094.351832317608,62.55419968722901
13924.324164345944,79.98181423276804
15539.668164076718,80.72974469377395
12951.363997841441,73.26090566364064
12537.24433124379,68.42062326716976
12808.551831198578,92.17994239103413
7598.210498733633,75.75776076199914
4535.320665910779,32.66039967339601
3911.405832681433,0.0
2801.5749995330707,0.0
2109.0107496484984,0.0
1625.7537163957081,0.0
1370.7870664382021,0.0
781.533466536411,0.0
680.289283219952,0.0
774.1715832043046,0.0
759.7864258733689,0.0
1363.1091997728151,0.0
1188.1623331353064,0.0
2217.4831496304196,0.0
3822.6583326962245,45.619999543800006
4919.134832513476,59.931279880137446
5474.2854990876185,52.64206412666044
6147.922832308679,59.116137322431015
6690.292832218285,60.702244358554246
9882.584831686236,79.19259943664395
9958.313498340282,74.29064521252997
9459.855665090025,73.8844236182607
5895.998832350665,66.81162123207429
4629.675499228386,0.0
5703.771832382704,61.69551987660896
5786.557832368906,53.58917484300415
4691.32266588478,50.211199937235996
3810.530832698245,52.27959947720401
2917.8643328470216,0.0
2325.5122996124146,0.0
2574.249166237625,0.0
2581.863799569689,0.0
3618.979666063503,0.0
3584.9654994025054,0.0
2769.332699538444,0.0
1914.131533014311,0.0
3633.1035827278165,0.0
6560.521832239912,0.0
9844.17066502597,51.10987485385906
14013.561997664405,68.5750221690449
20261.663163289722,96.6175218492334
24388.35332926861,138.44125997692646
25132.2899958113,164.04697830599218
28877.328328520452,181.38818830310197
34326.906660945504,234.95332329417448
34773.761660871045,251.57919829140354
32145.17832797581,221.31473996311416
30148.98832830852,197.8515149670247
25777.449995703773,151.5253099747458
22756.493996207242,123.77048762274157
14986.926830835513,78.01413697499834
6264.677498955886,0.0
6782.041498869658,0.0
9637.946498393674,53.96886096835262
13793.997831034332,64.8826413139368
13622.861831062855,63.514540938542225
14290.955997618174,67.28398376172004
14019.104997663479,67.1194983874503
13834.83666436086,62.280375866434525
13578.524331070246,61.76617819209599
12174.509831304249,61.42428791505961
14523.028497579497,68.83840030068073
17266.90216378885,84.95355463242475
21133.71732981105,115.21089046932136
25360.886662439865,155.93902830734345
28096.113328650652,193.60333496773274
29322.75332844622,211.46068996475668
29171.373328471454,213.16992663113825
30466.46153260261,228.0523288022976
30018.028328330343,229.46589162842236
27818.94332869685,206.8446682988592
25035.17999582748,175.47932330408682
22167.29666297211,139.89954576747357
18772.083496871317,116.83846395491776
16081.586497319739,88.70353838581696
16853.214997191128,85.92733420460212
11803.193831366134,67.19635707790768
6975.237998837461,35.701799642982
4401.160249266473,0.0
5964.725332339212,0.0
7577.0938320704845,0.0
4906.906999182182,0.0
4561.881999239686,0.0
1028.531074828578,0.0
2978.0610161703225,0.0
6722.411998879599,50.662799746686005
9474.301331754283,61.25583991656055
12403.24916459946,74.55216989089588
14959.55883084007,94.45028743108148
18078.37733032027,133.68611830995832
25118.144995813636,272.0992316213168
25405.28666243246,325.69768327905035
24094.234995984298,271.2221466214629
21267.18799645546,252.70550829121572
15520.122497413315,187.69137996871814
13291.890331118018,140.06952330998848
8269.061665288491,96.9748816192303
5534.014832410998,68.59754423727091
9009.013165165165,73.38388883314042
4510.842532581526,0.0
1649.2221780584628,0.0
10867.334248188776,91.40443371934276
2937.838394756299,59.55349970223251
4952.068982507987,37.835999621640006
4188.140815968643,28.742399712576006
9380.333465103278,102.32462495103664
24908.950829181842,131.7766162055926
25276.103329120648,109.80580861731363
27743.99332870934,134.75952469936902
32860.66666118989,219.75407163004098
45219.61165913007,410.2655499316223
50294.709991617536,545.2023665757996
67043.05832215949,840.7191498598798
88260.64665195656,1359.142466440143
95016.45665083057,1556.6365164072272
103950.02331600836,1870.7835330215357
110223.05164829618,2107.129232982146
105056.75831582386,1977.0349663371608
94336.37665094394,1590.3983997349337
86151.36165230814,1362.8550164395242
72230.28498796161,996.7371498338773
54887.90332418535,585.1780999024704
63517.25665608047,742.4332998762611
60830.20498986162,705.6221832157296
51138.981658143515,529.5182165784134
39295.119993450804,328.1325282786446
22164.434329639258,134.5747554066442
13140.090997809988,89.5668514241158
18265.06999695582,105.9085504100366
8901.743165183045,80.95558306858153
4880.182665853302,0.0
4951.804832508032,28.374599716254007
4876.500999187249,0.0
8080.071331986655,65.64388977255008
15779.25899737012,123.42504407954472
26568.339995571943,351.04555160815903
43430.61499276156,606.5613498989064
56377.89999060369,969.7322831717113
61825.00498969581,1168.6887998052187
65797.44165570042,1344.3519497759414
63067.889989488685,1276.5643497872388
63430.384989428276,1201.130483133145
65204.08332246597,1118.2255664802956
45525.58332574573,495.1101150863591
28291.51466195142,231.42527513064354
12976.06649783732,169.44332907240312
5412.1181657646475,68.3756436551158
2540.9855162431695,37.649199623508004
2297.7885496170347,0.0
2137.44099964376,0.0
2399.9345829333442,0.0
2404.1227329326466,0.0
1999.4310663334281,0.0
2191.633699634728,33.789599662104
1779.4538330367575,0.0
1849.0293496918284,0.0
2253.849016291025,0.0
2381.9137496030144,39.81639960183601
2586.301516235616,0.0
1501.8802497496868,0.0
3721.926549379679,71.84949982037625
8205.767498632371,97.56923330747098
9773.024998371162,95.94457065519276
11968.275998005285,96.34840053115086
14995.155164167474,105.53055861809085
16608.31699723195,112.72006488178019
16299.056497283489,102.30189764818206
15902.842830682861,91.09200846347323
13329.958664445006,73.9626172589486
9619.78433173004,67.90667943918366
2860.6785495232198,0.0
3040.5257494932466,0.0
4461.130665923144,0.0
1940.8304746765284,0.0
88.88175598518639,0.0
2977.42071617043,0.0
4303.529482616078,0.0
3033.831041327695,35.501199644988006
12789.784164535033,66.3473599172435
19715.979496714004,81.08862030169402
18733.448163544424,66.65335545965611
20058.412329990264,96.39108482326499
33635.88832772736,185.931647539403
46205.94499229901,310.90824161484863
51712.133324714654,421.08963326315165
57844.094990359314,501.3309665831115
74659.2749875568,698.1613665503065
96703.97998388266,1242.0462664596587
101991.35331633476,1413.0431664311595
107375.2566487708,1559.615566406731
98503.14831691615,1296.5721831172382
89210.0090746891,1049.6935998091465
90721.28598185576,1132.8831797734233
79387.93498676868,895.5786998507369
72368.7016546052,775.9255165373456
61594.42665640093,582.1977999029671
59930.96999001151,581.2713332364549
56361.406657273095,505.921983249013
64422.267785691154,668.6474744629412
52449.0449912585,450.18553325830237
49554.83665840753,399.87783326668705
49935.32832501079,412.5052165979158
53165.48332447243,485.3014499191164
57585.98832373567,549.9817999083364
63332.0616561113,643.9048665593491
60558.923323240175,581.5719832364048
74481.73332091971,798.8831165335196
89709.20498504845,1156.7004498072167
116404.61831393256,1912.9366663478436
145534.45164241095,3143.13516614281
159026.18830682896,3729.812999378365
155966.2266406723,3462.868499422855
155782.90497403618,3542.9743327428378
170211.14663829815,4928.801999178533
171608.77497139852,5451.88616575802
162139.9816396433,4916.35583251394
149402.90497509952,3941.0766660098207
125970.6899790049,2678.473899553587
98076.37998365393,1638.4181330602637
105404.71164909923,2110.891299648185
111256.28164812393,2504.1549995826413
96638.67498389354,1924.0481496793254
84382.27165260294,1516.1130330806482
72865.94498785568,1169.6394664717268
59219.633323463386,735.082849877486
49739.996658376665,485.87589991902064
60733.54332321108,894.0397498509934
66232.9933222945,1039.1900164934682
69283.68998845272,1241.43761645976
76184.7516539692,1663.637916389394
86829.17831886181,2242.0074162929986
106338.75831561018,3182.9304994695112
133307.22664444876,4646.555165892241
170992.46497150132,6964.471498839255
170214.379971631,7370.048998771659
165237.1833057938,7090.674665484887
151543.00574008786,6131.052498820951
